0.362392 	0.362392 	-2.77556e-18 	-0.00240222 	0.00328371 	3.46298e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000279862 	0.0057385 	7.86355e-21
0.397747 	0.397747 	-7.28584e-18 	0.00830304 	0.00677318 	7.75051e-20
0.415425 	0.415425 	-9.36751e-18 	0.0216681 	0.00682385 	1.89891e-19
0.433103 	0.433103 	-6.93889e-18 	0.0387594 	0.00635065 	1.06258e-19
0.45078 	0.45078 	-9.71445e-18 	0.0588071 	0.00574315 	1.06717e-20
0.468458 	0.468458 	-1.38778e-17 	0.0811799 	0.00526686 	-1.28695e-19
0.486136 	0.486136 	-1.249e-17 	0.105362 	0.00510713 	3.388e-20
0.503813 	0.503813 	-1.249e-17 	0.13093 	0.00539571 	1.73444e-19
0.521491 	0.521491 	-1.42247e-17 	0.157526 	0.00622343 	-2.96271e-19
0.539169 	0.539169 	-1.59595e-17 	0.184846 	0.00764798 	2.2433e-19
0.556847 	0.556847 	-1.56125e-17 	0.212625 	0.00969736 	-1.68775e-19
0.574524 	0.574524 	-1.56125e-17 	0.240628 	0.0123689 	1.43062e-19
0.592202 	0.592202 	-1.9082e-17 	0.268642 	0.0156241 	-3.07621e-19
0.60988 	0.60988 	-2.08167e-17 	0.296473 	0.0193725 	3.35045e-19
0.627557 	0.627557 	-2.08167e-17 	0.323923 	0.0234236 	-3.59657e-19
0.645235 	0.645235 	-2.25514e-17 	0.350777 	0.0274474 	-9.05752e-20
0.662913 	0.662913 	-2.60209e-17 	0.377099 	0.0312826 	2.75013e-19
0.68059 	0.68059 	-2.35922e-17 	0.403883 	0.0355498 	-9.97349e-20
0.698268 	0.698268 	-1.63064e-17 	0.430216 	0.0385475 	4.25498e-20
0.707107 	0.707107 	-1.2837e-17 	0.580519 	-0.0847511 	-2.21266e-21
0.814429 	0.814429 	-9.80832e-18 	0.74906 	-0.0767598 	0
1.02907 	1.02907 	-1.01553e-17 	1.04969 	-0.0177905 	0
1.20407 	1.20407 	-1.12835e-17 	1.21474 	0.0328023 	0
1.3114 	1.3114 	-1.21722e-17 	1.14453 	-0.015713 	0
1.45836 	1.45836 	-1.44196e-17 	1.23247 	0.00418973 	0
1.67301 	1.67301 	-1.66533e-17 	1.26387 	0.0159225 	0
1.80836 	1.80836 	-1.87195e-17 	1.26345 	0.0217501 	0
1.91569 	1.91569 	-1.73745e-17 	1.2394 	-0.0164684 	0
2.1023 	2.1023 	-1.63492e-17 	1.23218 	-0.00877866 	0
2.30533 	2.30533 	-1.68501e-17 	1.21697 	-0.00366368 	0
2.41265 	2.41265 	-1.55194e-17 	1.20282 	-0.0239185 	0
2.53159 	2.53159 	-1.27848e-17 	1.18893 	-0.018563 	0
2.74623 	2.74623 	-1.41155e-17 	1.17401 	-0.0143903 	0
2.90962 	2.90962 	-1.29765e-17 	1.15962 	-0.011119 	0
3.01694 	3.01694 	-1.11468e-17 	1.15023 	-0.0226155 	0
3.17552 	3.17552 	-9.27252e-18 	1.13872 	-0.0188544 	0
3.39017 	3.39017 	-7.97973e-18 	1.1284 	-0.0156154 	0
3.51391 	3.51391 	-9.50211e-18 	1.11942 	-0.0127969 	0
3.62123 	3.62123 	-1.04694e-17 	1.11098 	-0.0187142 	0
3.81945 	3.81945 	-1.20695e-17 	1.10416 	-0.0153478 	0
