-0.362392 	0.362392 	4.94062e-18 	0.1918 	0.192855 	-2.67594e-19
-0.38007 	0.38007 	8.04456e-18 	0.491347 	0.477455 	-2.14801e-19
-0.397747 	0.397747 	9.88785e-18 	0.701431 	0.64429 	-2.33235e-19
-0.415425 	0.415425 	1.21449e-17 	0.8312 	0.717979 	-3.38951e-19
-0.433103 	0.433103 	1.50587e-17 	0.904115 	0.731535 	2.17805e-19
-0.45078 	0.45078 	1.72354e-17 	0.942773 	0.712059 	-2.80057e-20
-0.468458 	0.468458 	1.84504e-17 	0.962807 	0.67749 	-6.34203e-19
-0.486136 	0.486136 	1.73179e-17 	0.973426 	0.637939 	4.27225e-19
-0.503813 	0.503813 	1.86926e-17 	0.979542 	0.598375 	3.69086e-19
-0.521491 	0.521491 	2.16336e-17 	0.983583 	0.560927 	-4.69951e-19
-0.539169 	0.539169 	1.85726e-17 	0.986686 	0.52632 	4.93649e-19
-0.556847 	0.556847 	1.52111e-17 	0.989387 	0.494643 	-2.01817e-19
-0.574524 	0.574524 	1.43441e-17 	0.991945 	0.465725 	3.41534e-19
-0.592202 	0.592202 	1.33321e-17 	0.994479 	0.439306 	-5.60392e-19
-0.60988 	0.60988 	1.56602e-17 	0.997022 	0.41508 	1.15555e-18
-0.627557 	0.627557 	1.87775e-17 	0.999473 	0.392675 	-2.82984e-19
-0.645235 	0.645235 	1.91741e-17 	1.00151 	0.371613 	-7.96315e-20
-0.662913 	0.662913 	1.92184e-17 	1.00272 	0.35111 	7.31506e-19
-0.68059 	0.68059 	1.44709e-17 	1.00348 	0.32996 	-3.64441e-19
-0.698268 	0.698268 	7.77802e-18 	1.00272 	0.310539 	1.34532e-19
-0.707107 	0.707107 	5.63985e-18 	0.974658 	0.283382 	-2.28326e-19
-0.764429 	0.764429 	3.81639e-18 	1.03508 	0.256509 	0
-0.871752 	0.871752 	7.10856e-18 	1.00128 	0.214518 	0
-0.929074 	0.929074 	9.78944e-18 	1.03918 	0.165719 	0
-0.993719 	0.993719 	9.27282e-18 	1.01987 	0.150616 	0
-1.09372 	1.09372 	1.38702e-17 	1.0054 	0.135218 	0
-1.15104 	1.15104 	1.71503e-17 	1.02577 	0.112963 	0
-1.22301 	1.22301 	1.78518e-17 	1.01563 	0.104437 	0
-1.31569 	1.31569 	1.71624e-17 	1.00791 	0.095916 	0
-1.37301 	1.37301 	1.47966e-17 	1.01988 	0.0832319 	0
-1.4523 	1.4523 	7.69567e-18 	1.01395 	0.0781159 	0
-1.53765 	1.53765 	2.08167e-18 	1.00929 	0.0730787 	0
-1.59497 	1.59497 	-3.17936e-20 	1.01659 	0.0652248 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01278 	0.0620826 	0
-1.75962 	1.75962 	2.42861e-18 	1.00968 	0.0590328 	0
-1.81694 	1.81694 	3.86339e-18 	1.01414 	0.0536563 	0
-1.91088 	1.91088 	2.82255e-18 	1.01144 	0.0517462 	0
-1.98159 	1.98159 	2.08167e-18 	1.00917 	0.0499313 	0
-2.03891 	2.03891 	3.94217e-18 	1.01179 	0.0458646 	0
-2.14017 	2.14017 	5.6769e-18 	1.00969 	0.0447633 	0
-2.20355 	2.20355 	5.55112e-18 	1.00784 	0.0437535 	0
-2.26088 	2.26088 	6.21105e-18 	1.00924 	0.0403263 	0
-2.3682 	2.3682 	5.83369e-18 	1.00742 	0.0397573 	0
-2.42552 	2.42552 	6.19835e-18 	1.00817 	0.036377 	0
