0.362392 	0.362392 	-2.77556e-18 	-0.00250946 	0.00338349 	3.37824e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000652286 	0.006049 	7.63477e-21
0.397747 	0.397747 	-7.28584e-18 	0.00760486 	0.00728717 	7.55992e-20
0.415425 	0.415425 	-9.36751e-18 	0.0205984 	0.0075384 	1.85171e-19
0.433103 	0.433103 	-6.93889e-18 	0.037281 	0.00726309 	1.03579e-19
0.45078 	0.45078 	-9.71445e-18 	0.0568895 	0.00684992 	1.03937e-20
0.468458 	0.468458 	-1.38778e-17 	0.0787984 	0.00656366 	-1.25421e-19
0.486136 	0.486136 	-1.249e-17 	0.102497 	0.00658884 	3.30246e-20
0.503813 	0.503813 	-1.249e-17 	0.127566 	0.00705628 	1.6895e-19
0.521491 	0.521491 	-1.42247e-17 	0.153654 	0.00805571 	-2.88577e-19
0.539169 	0.539169 	-1.59595e-17 	0.180459 	0.0096435 	2.18479e-19
0.556847 	0.556847 	-1.56125e-17 	0.207721 	0.0118462 	-1.6434e-19
0.574524 	0.574524 	-1.56125e-17 	0.235209 	0.0146592 	1.39282e-19
0.592202 	0.592202 	-1.9082e-17 	0.262714 	0.0180423 	-2.99426e-19
0.60988 	0.60988 	-2.08167e-17 	0.290047 	0.021903 	3.25991e-19
0.627557 	0.627557 	-2.08167e-17 	0.317013 	0.0260485 	-3.49914e-19
0.645235 	0.645235 	-2.25514e-17 	0.343403 	0.0301479 	-8.80309e-20
0.662913 	0.662913 	-2.60209e-17 	0.369282 	0.0340382 	2.66964e-19
0.68059 	0.68059 	-2.35922e-17 	0.395644 	0.0383369 	-9.70193e-20
0.698268 	0.698268 	-1.63064e-17 	0.421594 	0.0413517 	4.10773e-20
0.707107 	0.707107 	-1.2837e-17 	0.568547 	-0.0812503 	-2.09087e-21
0.814429 	0.814429 	-9.80832e-18 	0.736029 	-0.0725595 	0
1.02907 	1.02907 	-1.01553e-17 	1.03824 	-0.0115744 	0
1.20407 	1.20407 	-1.12835e-17 	1.2069 	0.040376 	0
1.3114 	1.3114 	-1.21722e-17 	1.13379 	-0.00595655 	0
1.45836 	1.45836 	-1.44196e-17 	1.22654 	0.0153894 	0
1.67301 	1.67301 	-1.66533e-17 	1.26188 	0.0277695 	0
1.80836 	1.80836 	-1.87195e-17 	1.26418 	0.0335885 	0
1.91569 	1.91569 	-1.73745e-17 	1.24129 	-0.00151732 	0
2.1023 	2.1023 	-1.63492e-17 	1.23665 	0.00547424 	0
2.30533 	2.30533 	-1.68501e-17 	1.22303 	0.0096065 	0
2.41265 	2.41265 	-1.55194e-17 	1.21207 	-0.00752894 	0
2.53159 	2.53159 	-1.27848e-17 	1.19941 	-0.003698 	0
2.74623 	2.74623 	-1.41155e-17 	1.18512 	-0.00107701 	0
2.90962 	2.90962 	-1.29765e-17 	1.17103 	0.000675953 	0
3.01694 	3.01694 	-1.11468e-17 	1.16596 	-0.00803687 	0
3.17552 	3.17552 	-9.27252e-18 	1.15435 	-0.00606513 	0
3.39017 	3.39017 	-7.97973e-18 	1.14382 	-0.00453265 	0
3.51391 	3.51391 	-9.50211e-18 	1.13459 	-0.003343 	0
3.62123 	3.62123 	-1.04694e-17 	1.13079 	-0.00746354 	0
3.81945 	3.81945 	-1.20695e-17 	1.12355 	-0.00596614 	0
