0.362392 	0.362392 	-2.77556e-18 	-0.00249317 	0.00336833 	3.40722e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000595863 	0.00600192 	7.71673e-21
0.397747 	0.397747 	-7.28584e-18 	0.00771045 	0.00720934 	7.62554e-20
0.415425 	0.415425 	-9.36751e-18 	0.02076 	0.00743034 	1.86807e-19
0.433103 	0.433103 	-6.93889e-18 	0.0375041 	0.00712525 	1.04515e-19
0.45078 	0.45078 	-9.71445e-18 	0.0571786 	0.00668287 	1.04929e-20
0.468458 	0.468458 	-1.38778e-17 	0.0791573 	0.00636807 	-1.26572e-19
0.486136 	0.486136 	-1.249e-17 	0.102929 	0.0063655 	3.33237e-20
0.503813 	0.503813 	-1.249e-17 	0.128072 	0.00680609 	1.70549e-19
0.521491 	0.521491 	-1.42247e-17 	0.154236 	0.00777974 	-2.91321e-19
0.539169 	0.539169 	-1.59595e-17 	0.181119 	0.00934302 	2.20574e-19
0.556847 	0.556847 	-1.56125e-17 	0.208459 	0.0115226 	-1.65937e-19
0.574524 	0.574524 	-1.56125e-17 	0.236024 	0.0143144 	1.40654e-19
0.592202 	0.592202 	-1.9082e-17 	0.263605 	0.0176781 	-3.02415e-19
0.60988 	0.60988 	-2.08167e-17 	0.291013 	0.0215217 	3.29319e-19
0.627557 	0.627557 	-2.08167e-17 	0.318051 	0.0256527 	-3.53506e-19
0.645235 	0.645235 	-2.25514e-17 	0.344511 	0.0297403 	-8.89806e-20
0.662913 	0.662913 	-2.60209e-17 	0.370456 	0.0336217 	2.69994e-19
0.68059 	0.68059 	-2.35922e-17 	0.396882 	0.0379147 	-9.80315e-20
0.698268 	0.698268 	-1.63064e-17 	0.422889 	0.0409256 	4.16448e-20
0.707107 	0.707107 	-1.2837e-17 	0.570347 	-0.0818135 	-2.12773e-21
0.814429 	0.814429 	-9.80832e-18 	0.737987 	-0.0732156 	0
1.02907 	1.02907 	-1.01553e-17 	1.03997 	-0.012517 	0
1.20407 	1.20407 	-1.12835e-17 	1.20809 	0.03924 	0
1.3114 	1.3114 	-1.21722e-17 	1.13538 	-0.00740754 	0
1.45836 	1.45836 	-1.44196e-17 	1.22744 	0.0137343 	0
1.67301 	1.67301 	-1.66533e-17 	1.2622 	0.0260188 	0
1.80836 	1.80836 	-1.87195e-17 	1.26411 	0.0318335 	0
1.91569 	1.91569 	-1.73745e-17 	1.24108 	-0.00375458 	0
2.1023 	2.1023 	-1.63492e-17 	1.23606 	0.00329761 	0
2.30533 	2.30533 	-1.68501e-17 	1.2222 	0.00753808 	0
2.41265 	2.41265 	-1.55194e-17 	1.2109 	-0.0100898 	0
2.53159 	2.53159 	-1.27848e-17 	1.19802 	-0.00608678 	0
2.74623 	2.74623 	-1.41155e-17 	1.18359 	-0.00327081 	0
2.90962 	2.90962 	-1.29765e-17 	1.1694 	-0.00131077 	0
3.01694 	3.01694 	-1.11468e-17 	1.16371 	-0.0103809 	0
3.17552 	3.17552 	-9.27252e-18 	1.15203 	-0.00814895 	0
3.39017 	3.39017 	-7.97973e-18 	1.14146 	-0.00635765 	0
3.51391 	3.51391 	-9.50211e-18 	1.1322 	-0.00491286 	0
3.62123 	3.62123 	-1.04694e-17 	1.12769 	-0.00941388 	0
3.81945 	3.81945 	-1.20695e-17 	1.12045 	-0.00760893 	0
