-0.362392 	0.362392 	4.94062e-18 	0.0869204 	0.089055 	-3.97494e-20
-0.38007 	0.38007 	8.04456e-18 	0.229237 	0.230038 	-3.84339e-20
-0.397747 	0.397747 	9.88785e-18 	0.348616 	0.339268 	-3.24923e-20
-0.415425 	0.415425 	1.21449e-17 	0.448289 	0.422249 	-4.99684e-20
-0.433103 	0.433103 	1.50587e-17 	0.531242 	0.483386 	2.23605e-20
-0.45078 	0.45078 	1.72354e-17 	0.600162 	0.52644 	-1.70316e-21
-0.468458 	0.468458 	1.84504e-17 	0.657348 	0.554734 	-9.51319e-20
-0.486136 	0.486136 	1.73179e-17 	0.704781 	0.571168 	6.20846e-20
-0.503813 	0.503813 	1.86926e-17 	0.744166 	0.578237 	5.65306e-20
-0.521491 	0.521491 	2.16336e-17 	0.776961 	0.578056 	-7.86406e-20
-0.539169 	0.539169 	1.85726e-17 	0.804402 	0.572393 	9.20029e-20
-0.556847 	0.556847 	1.52111e-17 	0.827522 	0.562699 	-3.53562e-20
-0.574524 	0.574524 	1.43441e-17 	0.847184 	0.550143 	7.06355e-20
-0.592202 	0.592202 	1.33321e-17 	0.864097 	0.535649 	-1.14219e-19
-0.60988 	0.60988 	1.56602e-17 	0.878844 	0.519921 	2.41227e-19
-0.627557 	0.627557 	1.87775e-17 	0.891878 	0.50349 	-5.49237e-20
-0.645235 	0.645235 	1.91741e-17 	0.903543 	0.486693 	-1.5526e-20
-0.662913 	0.662913 	1.92184e-17 	0.914291 	0.469439 	1.63748e-19
-0.68059 	0.68059 	1.44709e-17 	0.924813 	0.451036 	-8.03246e-20
-0.698268 	0.698268 	7.77802e-18 	0.933704 	0.432135 	3.99238e-20
-0.707107 	0.707107 	5.63985e-18 	0.933021 	0.391124 	-5.47868e-20
-0.764429 	0.764429 	3.81639e-18 	0.990398 	0.409759 	0
-0.871752 	0.871752 	7.10856e-18 	0.977677 	0.353327 	0
-0.929074 	0.929074 	9.78944e-18 	1.03209 	0.291329 	0
-0.993719 	0.993719 	9.27282e-18 	1.01331 	0.260252 	0
-1.09372 	1.09372 	1.38702e-17 	1.00071 	0.230536 	0
-1.15104 	1.15104 	1.71503e-17 	1.03011 	0.207666 	0
-1.22301 	1.22301 	1.78518e-17 	1.01941 	0.187321 	0
-1.31569 	1.31569 	1.71624e-17 	1.01156 	0.168034 	0
-1.37301 	1.37301 	1.47966e-17 	1.02825 	0.153939 	0
-1.4523 	1.4523 	7.69567e-18 	1.02106 	0.13939 	0
-1.53765 	1.53765 	2.08167e-18 	1.01545 	0.12547 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02401 	0.115003 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01873 	0.103929 	0
-1.75962 	1.75962 	2.42861e-18 	1.01444 	0.0932121 	0
-1.81694 	1.81694 	3.86339e-18 	1.0184 	0.0852686 	0
-1.91088 	1.91088 	2.82255e-18 	1.01438 	0.0763441 	0
-1.98159 	1.98159 	2.08167e-18 	1.01104 	0.067611 	0
-2.03891 	2.03891 	3.94217e-18 	1.0126 	0.0615359 	0
-2.14017 	2.14017 	5.6769e-18 	1.00956 	0.0540187 	0
-2.20355 	2.20355 	5.55112e-18 	1.00702 	0.0465891 	0
-2.26088 	2.26088 	6.21105e-18 	1.00748 	0.0420967 	0
-2.3682 	2.3682 	5.83369e-18 	1.00528 	0.035566 	0
-2.42552 	2.42552 	6.19835e-18 	1.00535 	0.0317919 	0
