-0.362392 	0.362392 	4.94062e-18 	0.0858159 	0.0879687 	-4.17341e-20
-0.38007 	0.38007 	8.04456e-18 	0.226356 	0.227383 	-3.98972e-20
-0.397747 	0.397747 	9.88785e-18 	0.344271 	0.335619 	-3.44961e-20
-0.415425 	0.415425 	1.21449e-17 	0.442789 	0.418059 	-5.27215e-20
-0.433103 	0.433103 	1.50587e-17 	0.524865 	0.479011 	2.44943e-20
-0.45078 	0.45078 	1.72354e-17 	0.593146 	0.522149 	-2.03068e-21
-0.468458 	0.468458 	1.84504e-17 	0.649891 	0.550725 	-1.00053e-19
-0.486136 	0.486136 	1.73179e-17 	0.697044 	0.567574 	6.54654e-20
-0.503813 	0.503813 	1.86926e-17 	0.736277 	0.57514 	5.93415e-20
-0.521491 	0.521491 	2.16336e-17 	0.769018 	0.5755 	-8.19899e-20
-0.539169 	0.539169 	1.85726e-17 	0.796478 	0.570391 	9.52189e-20
-0.556847 	0.556847 	1.52111e-17 	0.819673 	0.561242 	-3.67421e-20
-0.574524 	0.574524 	1.43441e-17 	0.839448 	0.54921 	7.26523e-20
-0.592202 	0.592202 	1.33321e-17 	0.856503 	0.535207 	-1.17572e-19
-0.60988 	0.60988 	1.56602e-17 	0.871411 	0.519934 	2.47949e-19
-0.627557 	0.627557 	1.87775e-17 	0.884621 	0.50392 	-5.66738e-20
-0.645235 	0.645235 	1.91741e-17 	0.896476 	0.487501 	-1.6001e-20
-0.662913 	0.662913 	1.92184e-17 	0.907422 	0.470589 	1.67594e-19
-0.68059 	0.68059 	1.44709e-17 	0.918146 	0.452499 	-8.22691e-20
-0.698268 	0.698268 	7.77802e-18 	0.927247 	0.433864 	4.03669e-20
-0.707107 	0.707107 	5.63985e-18 	0.92733 	0.393253 	-5.58331e-20
-0.764429 	0.764429 	3.81639e-18 	0.984531 	0.412778 	0
-0.871752 	0.871752 	7.10856e-18 	0.973048 	0.356525 	0
-0.929074 	0.929074 	9.78944e-18 	1.02792 	0.296291 	0
-0.993719 	0.993719 	9.27282e-18 	1.00981 	0.264668 	0
-1.09372 	1.09372 	1.38702e-17 	0.997783 	0.234493 	0
-1.15104 	1.15104 	1.71503e-17 	1.02762 	0.212531 	0
-1.22301 	1.22301 	1.78518e-17 	1.01731 	0.191641 	0
-1.31569 	1.31569 	1.71624e-17 	1.00981 	0.171869 	0
-1.37301 	1.37301 	1.47966e-17 	1.02687 	0.158313 	0
-1.4523 	1.4523 	7.69567e-18 	1.0199 	0.143259 	0
-1.53765 	1.53765 	2.08167e-18 	1.0145 	0.128884 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02334 	0.118712 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01818 	0.107188 	0
-1.75962 	1.75962 	2.42861e-18 	1.01399 	0.0960616 	0
-1.81694 	1.81694 	3.86339e-18 	1.01813 	0.0882613 	0
-1.91088 	1.91088 	2.82255e-18 	1.01417 	0.0789447 	0
-1.98159 	1.98159 	2.08167e-18 	1.01087 	0.0698511 	0
-2.03891 	2.03891 	3.94217e-18 	1.01254 	0.0638279 	0
-2.14017 	2.14017 	5.6769e-18 	1.00951 	0.0559713 	0
-2.20355 	2.20355 	5.55112e-18 	1.00698 	0.0482265 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0437359 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0369117 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0331126 	0
