0.362392 	0.362392 	-2.77556e-18 	-0.00216938 	0.00308676 	3.59184e-20
0.38007 	0.38007 	-4.16334e-18 	0.000605066 	0.0051035 	8.1775e-21
0.397747 	0.397747 	-7.28584e-18 	0.0100642 	0.00571685 	8.03541e-20
0.415425 	0.415425 	-9.36751e-18 	0.024477 	0.0053412 	1.96839e-19
0.433103 	0.433103 	-6.93889e-18 	0.0427563 	0.00443236 	1.10136e-19
0.45078 	0.45078 	-9.71445e-18 	0.0641097 	0.0033813 	1.1058e-20
0.468458 	0.468458 	-1.38778e-17 	0.0878856 	0.002455 	-1.33378e-19
0.486136 	0.486136 	-1.249e-17 	0.11355 	0.00184077 	3.51125e-20
0.503813 	0.503813 	-1.249e-17 	0.140662 	0.00167304 	1.79743e-19
0.521491 	0.521491 	-1.42247e-17 	0.168849 	0.00204596 	-3.07032e-19
0.539169 	0.539169 	-1.59595e-17 	0.197794 	0.0030211 	2.32476e-19
0.556847 	0.556847 	-1.56125e-17 	0.227215 	0.00463105 	-1.749e-19
0.574524 	0.574524 	-1.56125e-17 	0.256864 	0.00687834 	1.4825e-19
0.592202 	0.592202 	-1.9082e-17 	0.286514 	0.00973031 	-3.1879e-19
0.60988 	0.60988 	-2.08167e-17 	0.315957 	0.0131028 	3.47284e-19
0.627557 	0.627557 	-2.08167e-17 	0.34498 	0.0168105 	-3.7279e-19
0.645235 	0.645235 	-2.25514e-17 	0.373354 	0.0205266 	-9.39654e-20
0.662913 	0.662913 	-2.60209e-17 	0.401132 	0.0240913 	2.85688e-19
0.68059 	0.68059 	-2.35922e-17 	0.429311 	0.0281305 	-1.03363e-19
0.698268 	0.698268 	-1.63064e-17 	0.456937 	0.0309051 	4.4548e-20
0.707107 	0.707107 	-1.2837e-17 	0.619213 	-0.0975256 	-2.50025e-21
0.814429 	0.814429 	-9.80832e-18 	0.789878 	-0.0912551 	0
1.02907 	1.02907 	-1.01553e-17 	1.08361 	-0.0391082 	0
1.20407 	1.20407 	-1.12835e-17 	1.23615 	0.00790729 	0
1.3114 	1.3114 	-1.21722e-17 	1.17149 	-0.0516712 	0
1.45836 	1.45836 	-1.44196e-17 	1.24325 	-0.0326626 	0
1.67301 	1.67301 	-1.66533e-17 	1.26299 	-0.0194771 	0
1.80836 	1.80836 	-1.87195e-17 	1.25546 	-0.010824 	0
1.91569 	1.91569 	-1.73745e-17 	1.22016 	-0.0517081 	0
2.1023 	2.1023 	-1.63492e-17 	1.20873 	-0.038901 	0
2.30533 	2.30533 	-1.68501e-17 	1.19202 	-0.0289164 	0
2.41265 	2.41265 	-1.55194e-17 	1.1641 	-0.0469908 	0
2.53159 	2.53159 	-1.27848e-17 	1.15196 	-0.0367084 	0
2.74623 	2.74623 	-1.41155e-17 	1.13959 	-0.0283779 	0
2.90962 	2.90962 	-1.29765e-17 	1.12798 	-0.0216947 	0
3.01694 	3.01694 	-1.11468e-17 	1.11048 	-0.0307042 	0
3.17552 	3.17552 	-9.27252e-18 	1.10346 	-0.02443 	0
3.39017 	3.39017 	-7.97973e-18 	1.09717 	-0.0192728 	0
3.51391 	3.51391 	-9.50211e-18 	1.0917 	-0.0150416 	0
3.62123 	3.62123 	-1.04694e-17 	1.08037 	-0.0201815 	0
3.81945 	3.81945 	-1.20695e-17 	1.07749 	-0.0160241 	0
