-0.362392 	0.362392 	4.94062e-18 	0.0856237 	0.0877793 	-4.27534e-20
-0.38007 	0.38007 	8.04456e-18 	0.225856 	0.22692 	-4.06703e-20
-0.397747 	0.397747 	9.88785e-18 	0.343518 	0.334981 	-3.54669e-20
-0.415425 	0.415425 	1.21449e-17 	0.441837 	0.417326 	-5.40802e-20
-0.433103 	0.433103 	1.50587e-17 	0.523761 	0.478243 	2.54858e-20
-0.45078 	0.45078 	1.72354e-17 	0.591932 	0.521394 	-2.17203e-21
-0.468458 	0.468458 	1.84504e-17 	0.648601 	0.550017 	-1.02565e-19
-0.486136 	0.486136 	1.73179e-17 	0.695706 	0.566936 	6.71849e-20
-0.503813 	0.503813 	1.86926e-17 	0.734912 	0.574587 	6.08237e-20
-0.521491 	0.521491 	2.16336e-17 	0.767643 	0.575039 	-8.38183e-20
-0.539169 	0.539169 	1.85726e-17 	0.795106 	0.570024 	9.70665e-20
-0.556847 	0.556847 	1.52111e-17 	0.818312 	0.560969 	-3.75278e-20
-0.574524 	0.574524 	1.43441e-17 	0.838105 	0.549027 	7.39011e-20
-0.592202 	0.592202 	1.33321e-17 	0.855183 	0.535109 	-1.19658e-19
-0.60988 	0.60988 	1.56602e-17 	0.870117 	0.519915 	2.5224e-19
-0.627557 	0.627557 	1.87775e-17 	0.883356 	0.503972 	-5.77596e-20
-0.645235 	0.645235 	1.91741e-17 	0.895241 	0.487619 	-1.631e-20
-0.662913 	0.662913 	1.92184e-17 	0.90622 	0.470766 	1.70261e-19
-0.68059 	0.68059 	1.44709e-17 	0.916977 	0.452731 	-8.3605e-20
-0.698268 	0.698268 	7.77802e-18 	0.926111 	0.434143 	4.07753e-20
-0.707107 	0.707107 	5.63985e-18 	0.926323 	0.393606 	-5.66202e-20
-0.764429 	0.764429 	3.81639e-18 	0.983489 	0.413275 	0
-0.871752 	0.871752 	7.10856e-18 	0.972215 	0.357063 	0
-0.929074 	0.929074 	9.78944e-18 	1.02716 	0.297139 	0
-0.993719 	0.993719 	9.27282e-18 	1.00916 	0.265433 	0
-1.09372 	1.09372 	1.38702e-17 	0.99724 	0.235186 	0
-1.15104 	1.15104 	1.71503e-17 	1.02714 	0.21339 	0
-1.22301 	1.22301 	1.78518e-17 	1.01691 	0.192412 	0
-1.31569 	1.31569 	1.71624e-17 	1.00947 	0.17256 	0
-1.37301 	1.37301 	1.47966e-17 	1.02659 	0.159106 	0
-1.4523 	1.4523 	7.69567e-18 	1.01968 	0.143965 	0
-1.53765 	1.53765 	2.08167e-18 	1.01431 	0.129511 	0
-1.59497 	1.59497 	-3.17936e-20 	1.0232 	0.119399 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01806 	0.107795 	0
-1.75962 	1.75962 	2.42861e-18 	1.01389 	0.0965951 	0
-1.81694 	1.81694 	3.86339e-18 	1.01807 	0.088826 	0
-1.91088 	1.91088 	2.82255e-18 	1.01412 	0.0794373 	0
-1.98159 	1.98159 	2.08167e-18 	1.01083 	0.0702767 	0
-2.03891 	2.03891 	3.94217e-18 	1.01252 	0.0642668 	0
-2.14017 	2.14017 	5.6769e-18 	1.0095 	0.0563461 	0
-2.20355 	2.20355 	5.55112e-18 	1.00697 	0.0485415 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0440538 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.037173 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0333711 	0
