0.362392 	0.362392 	-2.77556e-18 	-0.00113032 	0.00218413 	3.94323e-20
0.38007 	0.38007 	-4.16334e-18 	0.00459632 	0.00200619 	8.8406e-21
0.397747 	0.397747 	-7.28584e-18 	0.017977 	0.000257669 	8.80887e-20
0.415425 	0.415425 	-9.36751e-18 	0.037046 	-0.00271814 	2.15642e-19
0.433103 	0.433103 	-6.93889e-18 	0.0605657 	-0.00646898 	1.20554e-19
0.45078 	0.45078 	-9.71445e-18 	0.0876289 	-0.010585 	1.21537e-20
0.468458 	0.468458 	-1.38778e-17 	0.117479 	-0.0147794 	-1.46254e-19
0.486136 	0.486136 	-1.249e-17 	0.149488 	-0.0188424 	3.84124e-20
0.503813 	0.503813 	-1.249e-17 	0.183125 	-0.0226146 	1.96825e-19
0.521491 	0.521491 	-1.42247e-17 	0.217936 	-0.025974 	-3.36404e-19
0.539169 	0.539169 	-1.59595e-17 	0.253523 	-0.0288291 	2.54806e-19
0.556847 	0.556847 	-1.56125e-17 	0.289529 	-0.0311142 	-1.9149e-19
0.574524 	0.574524 	-1.56125e-17 	0.325629 	-0.0327906 	1.62305e-19
0.592202 	0.592202 	-1.9082e-17 	0.361523 	-0.0338522 	-3.48598e-19
0.60988 	0.60988 	-2.08167e-17 	0.396927 	-0.0343417 	3.79384e-19
0.627557 	0.627557 	-2.08167e-17 	0.431557 	-0.0344026 	-4.06988e-19
0.645235 	0.645235 	-2.25514e-17 	0.465111 	-0.0343269 	-1.02551e-19
0.662913 	0.662913 	-2.60209e-17 	0.497562 	-0.0342816 	3.12834e-19
0.68059 	0.68059 	-2.35922e-17 	0.529801 	-0.0337577 	-1.12653e-19
0.698268 	0.698268 	-1.63064e-17 	0.560874 	-0.0346695 	4.84689e-20
0.707107 	0.707107 	-1.2837e-17 	0.765644 	-0.210466 	-6.29408e-21
0.814429 	0.814429 	-9.80832e-18 	0.917878 	-0.20116 	0
1.02907 	1.02907 	-1.01553e-17 	1.15205 	-0.153582 	0
1.20407 	1.20407 	-1.12835e-17 	1.24951 	-0.100312 	0
1.3114 	1.3114 	-1.21722e-17 	1.14032 	-0.165925 	0
1.45836 	1.45836 	-1.44196e-17 	1.1727 	-0.136617 	0
1.67301 	1.67301 	-1.66533e-17 	1.17704 	-0.110038 	0
1.80836 	1.80836 	-1.87195e-17 	1.16951 	-0.0875325 	0
1.91569 	1.91569 	-1.73745e-17 	1.10216 	-0.107606 	0
2.1023 	2.1023 	-1.63492e-17 	1.10158 	-0.0890045 	0
2.30533 	2.30533 	-1.68501e-17 	1.09894 	-0.0733668 	0
2.41265 	2.41265 	-1.55194e-17 	1.06383 	-0.0740471 	0
2.53159 	2.53159 	-1.27848e-17 	1.06509 	-0.0630463 	0
2.74623 	2.74623 	-1.41155e-17 	1.06539 	-0.05343 	0
2.90962 	2.90962 	-1.29765e-17 	1.06507 	-0.0450379 	0
3.01694 	3.01694 	-1.11468e-17 	1.04626 	-0.0430467 	0
3.17552 	3.17552 	-9.27252e-18 	1.04746 	-0.0368886 	0
3.39017 	3.39017 	-7.97973e-18 	1.04822 	-0.0312686 	0
3.51391 	3.51391 	-9.50211e-18 	1.04867 	-0.0261282 	0
3.62123 	3.62123 	-1.04694e-17 	1.03654 	-0.023795 	0
3.81945 	3.81945 	-1.20695e-17 	1.03751 	-0.0197518 	0
