0.362392 	0.362392 	-2.77556e-18 	-0.00248692 	0.00336251 	3.41426e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000574192 	0.00598384 	7.73623e-21
0.397747 	0.397747 	-7.28584e-18 	0.00775104 	0.00717943 	7.64143e-20
0.415425 	0.415425 	-9.36751e-18 	0.0208221 	0.00738877 	1.87202e-19
0.433103 	0.433103 	-6.93889e-18 	0.0375899 	0.00707218 	1.0474e-19
0.45078 	0.45078 	-9.71445e-18 	0.0572899 	0.00661851 	1.05165e-20
0.468458 	0.468458 	-1.38778e-17 	0.0792954 	0.00629266 	-1.26849e-19
0.486136 	0.486136 	-1.249e-17 	0.103095 	0.00627934 	3.33956e-20
0.503813 	0.503813 	-1.249e-17 	0.128267 	0.00670953 	1.70931e-19
0.521491 	0.521491 	-1.42247e-17 	0.15446 	0.00767318 	-2.91975e-19
0.539169 	0.539169 	-1.59595e-17 	0.181373 	0.00922693 	2.21073e-19
0.556847 	0.556847 	-1.56125e-17 	0.208743 	0.0113976 	-1.66316e-19
0.574524 	0.574524 	-1.56125e-17 	0.236337 	0.014181 	1.40978e-19
0.592202 	0.592202 	-1.9082e-17 	0.263948 	0.0175372 	-3.03121e-19
0.60988 	0.60988 	-2.08167e-17 	0.291384 	0.0213741 	3.30102e-19
0.627557 	0.627557 	-2.08167e-17 	0.318451 	0.0254995 	-3.54351e-19
0.645235 	0.645235 	-2.25514e-17 	0.344937 	0.0295825 	-8.92025e-20
0.662913 	0.662913 	-2.60209e-17 	0.370908 	0.0334604 	2.70699e-19
0.68059 	0.68059 	-2.35922e-17 	0.397358 	0.0377511 	-9.82682e-20
0.698268 	0.698268 	-1.63064e-17 	0.423387 	0.0407603 	4.17756e-20
0.707107 	0.707107 	-1.2837e-17 	0.571039 	-0.0820318 	-2.13759e-21
0.814429 	0.814429 	-9.80832e-18 	0.738739 	-0.0734698 	0
1.02907 	1.02907 	-1.01553e-17 	1.04063 	-0.0128811 	0
1.20407 	1.20407 	-1.12835e-17 	1.20855 	0.0388017 	0
1.3114 	1.3114 	-1.21722e-17 	1.136 	-0.00796421 	0
1.45836 	1.45836 	-1.44196e-17 	1.22778 	0.0130958 	0
1.67301 	1.67301 	-1.66533e-17 	1.26233 	0.0253396 	0
1.80836 	1.80836 	-1.87195e-17 	1.26408 	0.0311489 	0
1.91569 	1.91569 	-1.73745e-17 	1.24101 	-0.00459279 	0
2.1023 	2.1023 	-1.63492e-17 	1.23585 	0.00248606 	0
2.30533 	2.30533 	-1.68501e-17 	1.22189 	0.00677167 	0
2.41265 	2.41265 	-1.55194e-17 	1.21044 	-0.0110239 	0
2.53159 	2.53159 	-1.27848e-17 	1.19746 	-0.00694541 	0
2.74623 	2.74623 	-1.41155e-17 	1.18298 	-0.00404909 	0
2.90962 	2.90962 	-1.29765e-17 	1.16876 	-0.00200798 	0
3.01694 	3.01694 	-1.11468e-17 	1.16285 	-0.0113252 	0
3.17552 	3.17552 	-9.27252e-18 	1.15115 	-0.00899277 	0
3.39017 	3.39017 	-7.97973e-18 	1.14057 	-0.00710163 	0
3.51391 	3.51391 	-9.50211e-18 	1.13131 	-0.00555765 	0
3.62123 	3.62123 	-1.04694e-17 	1.1265 	-0.0102378 	0
3.81945 	3.81945 	-1.20695e-17 	1.11925 	-0.00830182 	0
