0.362392 	0.362392 	-2.77556e-18 	-0.00246894 	0.00334577 	3.42884e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000511822 	0.00593175 	7.77569e-21
0.397747 	0.397747 	-7.28584e-18 	0.00786786 	0.00709316 	7.67423e-20
0.415425 	0.415425 	-9.36751e-18 	0.021001 	0.00726881 	1.88014e-19
0.433103 	0.433103 	-6.93889e-18 	0.0378369 	0.00691896 	1.05202e-19
0.45078 	0.45078 	-9.71445e-18 	0.0576101 	0.00643261 	1.05645e-20
0.468458 	0.468458 	-1.38778e-17 	0.0796929 	0.0060748 	-1.27413e-19
0.486136 	0.486136 	-1.249e-17 	0.103573 	0.00603035 	3.3543e-20
0.503813 	0.503813 	-1.249e-17 	0.128828 	0.00643042 	1.71707e-19
0.521491 	0.521491 	-1.42247e-17 	0.155106 	0.00736512 	-2.93303e-19
0.539169 	0.539169 	-1.59595e-17 	0.182104 	0.00889133 	2.22083e-19
0.556847 	0.556847 	-1.56125e-17 	0.20956 	0.0110361 	-1.67082e-19
0.574524 	0.574524 	-1.56125e-17 	0.23724 	0.0137955 	1.41632e-19
0.592202 	0.592202 	-1.9082e-17 	0.264935 	0.01713 	-3.04538e-19
0.60988 	0.60988 	-2.08167e-17 	0.292454 	0.0209478 	3.31669e-19
0.627557 	0.627557 	-2.08167e-17 	0.319601 	0.0250569 	-3.56037e-19
0.645235 	0.645235 	-2.25514e-17 	0.346164 	0.0291266 	-8.96433e-20
0.662913 	0.662913 	-2.60209e-17 	0.372208 	0.0329945 	2.72094e-19
0.68059 	0.68059 	-2.35922e-17 	0.398728 	0.037279 	-9.87387e-20
0.698268 	0.698268 	-1.63064e-17 	0.42482 	0.0402839 	4.20309e-20
0.707107 	0.707107 	-1.2837e-17 	0.57303 	-0.0826526 	-2.15973e-21
0.814429 	0.814429 	-9.80832e-18 	0.740904 	-0.0741967 	0
1.02907 	1.02907 	-1.01553e-17 	1.04253 	-0.0139266 	0
1.20407 	1.20407 	-1.12835e-17 	1.20986 	0.0375391 	0
1.3114 	1.3114 	-1.21722e-17 	1.13776 	-0.0095448 	0
1.45836 	1.45836 	-1.44196e-17 	1.22878 	0.0112852 	0
1.67301 	1.67301 	-1.66533e-17 	1.26269 	0.0234231 	0
1.80836 	1.80836 	-1.87195e-17 	1.264 	0.0292307 	0
1.91569 	1.91569 	-1.73745e-17 	1.24074 	-0.0070218 	0
2.1023 	2.1023 	-1.63492e-17 	1.23515 	0.000154154 	0
2.30533 	2.30533 	-1.68501e-17 	1.22093 	0.00458703 	0
2.41265 	2.41265 	-1.55194e-17 	1.209 	-0.0139497 	0
2.53159 	2.53159 	-1.27848e-17 	1.19581 	-0.0096579 	0
2.74623 	2.74623 	-1.41155e-17 	1.18121 	-0.00653044 	0
2.90962 	2.90962 	-1.29765e-17 	1.16693 	-0.00425154 	0
3.01694 	3.01694 	-1.11468e-17 	1.1603 	-0.014111 	0
3.17552 	3.17552 	-9.27252e-18 	1.14856 	-0.0114627 	0
3.39017 	3.39017 	-7.97973e-18 	1.13795 	-0.00925677 	0
3.51391 	3.51391 	-9.50211e-18 	1.12868 	-0.00740273 	0
3.62123 	3.62123 	-1.04694e-17 	1.12299 	-0.0120459 	0
3.81945 	3.81945 	-1.20695e-17 	1.11578 	-0.00978571 	0
