-0.362392 	0.362392 	4.94062e-18 	0.135237 	0.136815 	-1.20152e-19
-0.38007 	0.38007 	8.04456e-18 	0.357092 	0.349366 	-1.0096e-19
-0.397747 	0.397747 	9.88785e-18 	0.537339 	0.500807 	-1.00624e-19
-0.415425 	0.415425 	1.21449e-17 	0.676262 	0.599147 	-1.49226e-19
-0.433103 	0.433103 	1.50587e-17 	0.778229 	0.653834 	8.78848e-20
-0.45078 	0.45078 	1.72354e-17 	0.849889 	0.675033 	-9.75861e-21
-0.468458 	0.468458 	1.84504e-17 	0.898357 	0.67258 	-2.88998e-19
-0.486136 	0.486136 	1.73179e-17 	0.930177 	0.654882 	1.93854e-19
-0.503813 	0.503813 	1.86926e-17 	0.950715 	0.628417 	1.72129e-19
-0.521491 	0.521491 	2.16336e-17 	0.963978 	0.597748 	-2.25029e-19
-0.539169 	0.539169 	1.85726e-17 	0.972733 	0.565821 	2.44186e-19
-0.556847 	0.556847 	1.52111e-17 	0.978762 	0.534366 	-9.82012e-20
-0.574524 	0.574524 	1.43441e-17 	0.983141 	0.504285 	1.73946e-19
-0.592202 	0.592202 	1.33321e-17 	0.986489 	0.475957 	-2.83684e-19
-0.60988 	0.60988 	1.56602e-17 	0.989136 	0.449458 	5.87526e-19
-0.627557 	0.627557 	1.87775e-17 	0.991243 	0.424724 	-1.4095e-19
-0.645235 	0.645235 	1.91741e-17 	0.99288 	0.401596 	-3.93322e-20
-0.662913 	0.662913 	1.92184e-17 	0.994278 	0.379643 	3.76042e-19
-0.68059 	0.68059 	1.44709e-17 	0.996041 	0.3581 	-1.87008e-19
-0.698268 	0.698268 	7.77802e-18 	0.996913 	0.337923 	7.32774e-20
-0.707107 	0.707107 	5.63985e-18 	0.977661 	0.299338 	-1.18274e-19
-0.764429 	0.764429 	3.81639e-18 	1.02891 	0.289935 	0
-0.871752 	0.871752 	7.10856e-18 	0.999051 	0.244502 	0
-0.929074 	0.929074 	9.78944e-18 	1.04098 	0.184496 	0
-0.993719 	0.993719 	9.27282e-18 	1.02049 	0.167525 	0
-1.09372 	1.09372 	1.38702e-17 	1.00523 	0.15046 	0
-1.15104 	1.15104 	1.71503e-17 	1.0279 	0.126186 	0
-1.22301 	1.22301 	1.78518e-17 	1.01698 	0.116688 	0
-1.31569 	1.31569 	1.71624e-17 	1.00869 	0.107272 	0
-1.37301 	1.37301 	1.47966e-17 	1.02198 	0.0934179 	0
-1.4523 	1.4523 	7.69567e-18 	1.01553 	0.0877608 	0
-1.53765 	1.53765 	2.08167e-18 	1.01048 	0.0822257 	0
-1.59497 	1.59497 	-3.17936e-20 	1.01847 	0.0735782 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01429 	0.0701523 	0
-1.75962 	1.75962 	2.42861e-18 	1.0109 	0.0668487 	0
-1.81694 	1.81694 	3.86339e-18 	1.01569 	0.0608792 	0
-1.91088 	1.91088 	2.82255e-18 	1.0127 	0.058843 	0
-1.98159 	1.98159 	2.08167e-18 	1.01018 	0.0569259 	0
-2.03891 	2.03891 	3.94217e-18 	1.01291 	0.0523448 	0
-2.14017 	2.14017 	5.6769e-18 	1.01054 	0.0512114 	0
-2.20355 	2.20355 	5.55112e-18 	1.00844 	0.0501787 	0
-2.26088 	2.26088 	6.21105e-18 	1.00983 	0.0462475 	0
-2.3682 	2.3682 	5.83369e-18 	1.00774 	0.0456442 	0
-2.42552 	2.42552 	6.19835e-18 	1.00843 	0.0417345 	0
