0.362392 	0.362392 	-2.77556e-18 	-0.00252081 	0.00339412 	3.33699e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000691286 	0.00608186 	7.51598e-21
0.397747 	0.397747 	-7.28584e-18 	0.00753228 	0.00734139 	7.46629e-20
0.415425 	0.415425 	-9.36751e-18 	0.0204878 	0.00761355 	1.8283e-19
0.433103 	0.433103 	-6.93889e-18 	0.0371288 	0.0073588 	1.02236e-19
0.45078 	0.45078 	-9.71445e-18 	0.0566927 	0.00696571 	1.02502e-20
0.468458 	0.468458 	-1.38778e-17 	0.0785547 	0.00669901 	-1.23764e-19
0.486136 	0.486136 	-1.249e-17 	0.102205 	0.00674315 	3.25951e-20
0.503813 	0.503813 	-1.249e-17 	0.127223 	0.00722888 	1.66638e-19
0.521491 	0.521491 	-1.42247e-17 	0.153259 	0.00824581 	-2.84609e-19
0.539169 	0.539169 	-1.59595e-17 	0.180013 	0.00985021 	2.15443e-19
0.556847 	0.556847 	-1.56125e-17 	0.207223 	0.0120684 	-1.62021e-19
0.574524 	0.574524 	-1.56125e-17 	0.234659 	0.0148959 	1.37286e-19
0.592202 	0.592202 	-1.9082e-17 	0.262113 	0.018292 	-2.95066e-19
0.60988 	0.60988 	-2.08167e-17 	0.289396 	0.022164 	3.21123e-19
0.627557 	0.627557 	-2.08167e-17 	0.316314 	0.0263193 	-3.44654e-19
0.645235 	0.645235 	-2.25514e-17 	0.342657 	0.0304265 	-8.66345e-20
0.662913 	0.662913 	-2.60209e-17 	0.368492 	0.0343228 	2.62496e-19
0.68059 	0.68059 	-2.35922e-17 	0.394812 	0.0386251 	-9.55319e-20
0.698268 	0.698268 	-1.63064e-17 	0.420722 	0.0416425 	4.02337e-20
0.707107 	0.707107 	-1.2837e-17 	0.567339 	-0.0808673 	-2.04272e-21
0.814429 	0.814429 	-9.80832e-18 	0.734713 	-0.072115 	0
1.02907 	1.02907 	-1.01553e-17 	1.03708 	-0.0109397 	0
1.20407 	1.20407 	-1.12835e-17 	1.20609 	0.0411407 	0
1.3114 	1.3114 	-1.21722e-17 	1.13271 	-0.00498674 	0
1.45836 	1.45836 	-1.44196e-17 	1.22592 	0.0164987 	0
1.67301 	1.67301 	-1.66533e-17 	1.26164 	0.0289468 	0
1.80836 	1.80836 	-1.87195e-17 	1.26421 	0.0347732 	0
1.91569 	1.91569 	-1.73745e-17 	1.24141 	-3.17037e-05 	0
2.1023 	2.1023 	-1.63492e-17 	1.23703 	0.00691868 	0
2.30533 	2.30533 	-1.68501e-17 	1.22357 	0.0109784 	0
2.41265 	2.41265 	-1.55194e-17 	1.21284 	-0.00580923 	0
2.53159 	2.53159 	-1.27848e-17 	1.20032 	-0.00209172 	0
2.74623 	2.74623 	-1.41155e-17 	1.18613 	0.000401518 	0
2.90962 	2.90962 	-1.29765e-17 	1.17211 	0.00201932 	0
3.01694 	3.01694 	-1.11468e-17 	1.16745 	-0.00636517 	0
3.17552 	3.17552 	-9.27252e-18 	1.1559 	-0.00456395 	0
3.39017 	3.39017 	-7.97973e-18 	1.14541 	-0.00320506 	0
3.51391 	3.51391 	-9.50211e-18 	1.13621 	-0.00219063 	0
3.62123 	3.62123 	-1.04694e-17 	1.1329 	-0.00604416 	0
3.81945 	3.81945 	-1.20695e-17 	1.12568 	-0.0047662 	0
