0.362392 	0.362392 	-2.77556e-18 	-0.00219032 	0.00310213 	3.57807e-20
0.38007 	0.38007 	-4.16334e-18 	0.00051606 	0.005157 	8.1459e-21
0.397747 	0.397747 	-7.28584e-18 	0.00987627 	0.00580772 	8.00518e-20
0.415425 	0.415425 	-9.36751e-18 	0.0241667 	0.00547188 	1.96106e-19
0.433103 	0.433103 	-6.93889e-18 	0.0423045 	0.00460595 	1.09729e-19
0.45078 	0.45078 	-9.71445e-18 	0.0635003 	0.00360071 	1.10177e-20
0.468458 	0.468458 	-1.38778e-17 	0.0871053 	0.00272293 	-1.32887e-19
0.486136 	0.486136 	-1.249e-17 	0.112588 	0.00215966 	3.49837e-20
0.503813 	0.503813 	-1.249e-17 	0.139509 	0.00204497 	1.79085e-19
0.521491 	0.521491 	-1.42247e-17 	0.1675 	0.00247256 	-3.05905e-19
0.539169 	0.539169 	-1.59595e-17 	0.196243 	0.00350356 	2.31621e-19
0.556847 	0.556847 	-1.56125e-17 	0.225461 	0.00516998 	-1.74257e-19
0.574524 	0.574524 	-1.56125e-17 	0.254904 	0.00747378 	1.47703e-19
0.592202 	0.592202 	-1.9082e-17 	0.28435 	0.0103816 	-3.17609e-19
0.60988 	0.60988 	-2.08167e-17 	0.313592 	0.0138088 	3.45986e-19
0.627557 	0.627557 	-2.08167e-17 	0.342419 	0.0175694 	-3.71395e-19
0.645235 	0.645235 	-2.25514e-17 	0.370603 	0.0213367 	-9.36028e-20
0.662913 	0.662913 	-2.60209e-17 	0.398199 	0.0249514 	2.84535e-19
0.68059 	0.68059 	-2.35922e-17 	0.426204 	0.0290407 	-1.02973e-19
0.698268 	0.698268 	-1.63064e-17 	0.453667 	0.0318715 	4.43235e-20
0.707107 	0.707107 	-1.2837e-17 	0.614335 	-0.0954258 	-2.44966e-21
0.814429 	0.814429 	-9.80832e-18 	0.784876 	-0.0890816 	0
1.02907 	1.02907 	-1.01553e-17 	1.07963 	-0.0362545 	0
1.20407 	1.20407 	-1.12835e-17 	1.23376 	0.0110205 	0
1.3114 	1.3114 	-1.21722e-17 	1.16915 	-0.0474418 	0
1.45836 	1.45836 	-1.44196e-17 	1.24271 	-0.0287821 	0
1.67301 	1.67301 	-1.66533e-17 	1.26362 	-0.0161618 	0
1.80836 	1.80836 	-1.87195e-17 	1.25675 	-0.00814643 	0
1.91569 	1.91569 	-1.73745e-17 	1.22375 	-0.0493327 	0
2.1023 	2.1023 	-1.63492e-17 	1.2124 	-0.0373472 	0
2.30533 	2.30533 	-1.68501e-17 	1.19551 	-0.0280586 	0
2.41265 	2.41265 	-1.55194e-17 	1.16935 	-0.0456611 	0
2.53159 	2.53159 	-1.27848e-17 	1.15649 	-0.0358667 	0
2.74623 	2.74623 	-1.41155e-17 	1.14339 	-0.0279078 	0
2.90962 	2.90962 	-1.29765e-17 	1.1311 	-0.0214934 	0
3.01694 	3.01694 	-1.11468e-17 	1.11423 	-0.0294287 	0
3.17552 	3.17552 	-9.27252e-18 	1.10646 	-0.0233579 	0
3.39017 	3.39017 	-7.97973e-18 	1.09954 	-0.018377 	0
3.51391 	3.51391 	-9.50211e-18 	1.09354 	-0.0143007 	0
3.62123 	3.62123 	-1.04694e-17 	1.08271 	-0.0189291 	0
3.81945 	3.81945 	-1.20695e-17 	1.0794 	-0.0149614 	0
