0.362392 	0.362392 	-2.77556e-18 	-0.00244697 	0.0033253 	3.44155e-20
0.38007 	0.38007 	-4.16334e-18 	-0.00043555 	0.00586794 	7.80892e-21
0.397747 	0.397747 	-7.28584e-18 	0.00801075 	0.00698741 	7.7027e-20
0.415425 	0.415425 	-9.36751e-18 	0.0212198 	0.00712165 	1.88717e-19
0.433103 	0.433103 	-6.93889e-18 	0.0381392 	0.00673091 	1.05598e-19
0.45078 	0.45078 	-9.71445e-18 	0.058002 	0.00620439 	1.06051e-20
0.468458 	0.468458 	-1.38778e-17 	0.0801794 	0.00580729 	-1.27895e-19
0.486136 	0.486136 	-1.249e-17 	0.104158 	0.00572462 	3.36696e-20
0.503813 	0.503813 	-1.249e-17 	0.129515 	0.0060877 	1.72364e-19
0.521491 	0.521491 	-1.42247e-17 	0.155896 	0.00698691 	-2.94426e-19
0.539169 	0.539169 	-1.59595e-17 	0.182999 	0.00847938 	2.22935e-19
0.556847 	0.556847 	-1.56125e-17 	0.21056 	0.0105924 	-1.67725e-19
0.574524 	0.574524 	-1.56125e-17 	0.238345 	0.0133227 	1.42177e-19
0.592202 	0.592202 	-1.9082e-17 	0.266143 	0.0166307 	-3.05716e-19
0.60988 	0.60988 	-2.08167e-17 	0.293763 	0.0204253 	3.32962e-19
0.627557 	0.627557 	-2.08167e-17 	0.321008 	0.0245149 	-3.57426e-19
0.645235 	0.645235 	-2.25514e-17 	0.347666 	0.028569 	-9.00025e-20
0.662913 	0.662913 	-2.60209e-17 	0.3738 	0.0324255 	2.73223e-19
0.68059 	0.68059 	-2.35922e-17 	0.400405 	0.0367033 	-9.91227e-20
0.698268 	0.698268 	-1.63064e-17 	0.426575 	0.0397045 	4.22331e-20
0.707107 	0.707107 	-1.2837e-17 	0.575464 	-0.0833774 	-2.18029e-21
0.814429 	0.814429 	-9.80832e-18 	0.743552 	-0.0750612 	0
1.02907 	1.02907 	-1.01553e-17 	1.04486 	-0.0151908 	0
1.20407 	1.20407 	-1.12835e-17 	1.21146 	0.0360061 	0
1.3114 	1.3114 	-1.21722e-17 	1.13991 	-0.0115115 	0
1.45836 	1.45836 	-1.44196e-17 	1.22996 	0.00902195 	0
1.67301 	1.67301 	-1.66533e-17 	1.26307 	0.0210283 	0
1.80836 	1.80836 	-1.87195e-17 	1.26383 	0.026841 	0
1.91569 	1.91569 	-1.73745e-17 	1.24035 	-0.0102074 	0
2.1023 	2.1023 	-1.63492e-17 	1.23423 	-0.00292616 	0
2.30533 	2.30533 	-1.68501e-17 	1.21969 	0.00167807 	0
2.41265 	2.41265 	-1.55194e-17 	1.20722 	-0.0174698 	0
2.53159 	2.53159 	-1.27848e-17 	1.19375 	-0.012882 	0
2.74623 	2.74623 	-1.41155e-17 	1.17898 	-0.00943656 	0
2.90962 	2.90962 	-1.29765e-17 	1.1646 	-0.00683279 	0
3.01694 	3.01694 	-1.11468e-17 	1.15703 	-0.0167049 	0
3.17552 	3.17552 	-9.27252e-18 	1.14527 	-0.0136774 	0
3.39017 	3.39017 	-7.97973e-18 	1.13469 	-0.0111228 	0
3.51391 	3.51391 	-9.50211e-18 	1.12546 	-0.00895108 	0
3.62123 	3.62123 	-1.04694e-17 	1.11898 	-0.0138658 	0
3.81945 	3.81945 	-1.20695e-17 	1.11191 	-0.0112861 	0
