0.362392 	0.362392 	-2.77556e-18 	-0.00205946 	0.00300773 	3.66622e-20
0.38007 	0.38007 	-4.16334e-18 	0.00108603 	0.00481869 	8.3437e-21
0.397747 	0.397747 	-7.28584e-18 	0.0110925 	0.00522325 	8.19865e-20
0.415425 	0.415425 	-9.36751e-18 	0.0261873 	0.00461848 	2.008e-19
0.433103 	0.433103 	-6.93889e-18 	0.0452581 	0.00345681 	1.12334e-19
0.45078 	0.45078 	-9.71445e-18 	0.0674942 	0.00213038 	1.12792e-20
0.468458 	0.468458 	-1.38778e-17 	0.0922275 	0.000907507 	-1.36048e-19
0.486136 	0.486136 	-1.249e-17 	0.118909 	-2.27299e-05 	3.58085e-20
0.503813 	0.503813 	-1.249e-17 	0.147086 	-0.000523683 	1.83326e-19
0.521491 	0.521491 	-1.42247e-17 	0.176373 	-0.000498634 	-3.13177e-19
0.539169 	0.539169 	-1.59595e-17 	0.206439 	0.000116943 	2.37151e-19
0.556847 	0.556847 	-1.56125e-17 	0.236995 	0.00135891 	-1.78415e-19
0.574524 	0.574524 	-1.56125e-17 	0.267779 	0.00323345 	1.51256e-19
0.592202 	0.592202 	-1.9082e-17 	0.298553 	0.00571174 	-3.25269e-19
0.60988 	0.60988 	-2.08167e-17 	0.329099 	0.00871343 	3.54415e-19
0.627557 	0.627557 	-2.08167e-17 	0.359192 	0.0120561 	-3.80456e-19
0.645235 	0.645235 	-2.25514e-17 	0.388591 	0.0154127 	-9.59587e-20
0.662913 	0.662913 	-2.60209e-17 	0.417338 	0.0186188 	2.9204e-19
0.68059 	0.68059 	-2.35922e-17 	0.446432 	0.0222895 	-1.05511e-19
0.698268 	0.698268 	-1.63064e-17 	0.474912 	0.0246405 	4.57559e-20
0.707107 	0.707107 	-1.2837e-17 	0.645869 	-0.1118 	-2.90332e-21
0.814429 	0.814429 	-9.80832e-18 	0.816177 	-0.105281 	0
1.02907 	1.02907 	-1.01553e-17 	1.10336 	-0.0553022 	0
1.20407 	1.20407 	-1.12835e-17 	1.24718 	-0.0081067 	0
1.3114 	1.3114 	-1.21722e-17 	1.17649 	-0.0751965 	0
1.45836 	1.45836 	-1.44196e-17 	1.23893 	-0.052999 	0
1.67301 	1.67301 	-1.66533e-17 	1.25336 	-0.0355972 	0
1.80836 	1.80836 	-1.87195e-17 	1.24357 	-0.0226124 	0
1.91569 	1.91569 	-1.73745e-17 	1.19532 	-0.0664651 	0
2.1023 	2.1023 	-1.63492e-17 	1.18537 	-0.0500287 	0
2.30533 	2.30533 	-1.68501e-17 	1.17138 	-0.0369665 	0
2.41265 	2.41265 	-1.55194e-17 	1.13662 	-0.0587338 	0
2.53159 	2.53159 	-1.27848e-17 	1.12878 	-0.0467272 	0
2.74623 	2.74623 	-1.41155e-17 	1.12056 	-0.0368925 	0
2.90962 	2.90962 	-1.29765e-17 	1.11267 	-0.0289066 	0
3.01694 	3.01694 	-1.11468e-17 	1.09216 	-0.0397284 	0
3.17552 	3.17552 	-9.27252e-18 	1.08843 	-0.0325457 	0
3.39017 	3.39017 	-7.97973e-18 	1.08491 	-0.026445 	0
3.51391 	3.51391 	-9.50211e-18 	1.08172 	-0.0212524 	0
3.62123 	3.62123 	-1.04694e-17 	1.06802 	-0.025597 	0
3.81945 	3.81945 	-1.20695e-17 	1.06685 	-0.020714 	0
