0.362392 	0.362392 	-2.77556e-18 	-0.00251979 	0.00339317 	3.34211e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000687794 	0.0060789 	7.53079e-21
0.397747 	0.397747 	-7.28584e-18 	0.00753877 	0.00733652 	7.47792e-20
0.415425 	0.415425 	-9.36751e-18 	0.0204976 	0.00760681 	1.83121e-19
0.433103 	0.433103 	-6.93889e-18 	0.0371423 	0.00735021 	1.02403e-19
0.45078 	0.45078 	-9.71445e-18 	0.0567102 	0.00695532 	1.02681e-20
0.468458 	0.468458 	-1.38778e-17 	0.0785763 	0.00668687 	-1.2397e-19
0.486136 	0.486136 	-1.249e-17 	0.102231 	0.00672932 	3.26485e-20
0.503813 	0.503813 	-1.249e-17 	0.127254 	0.0072134 	1.66926e-19
0.521491 	0.521491 	-1.42247e-17 	0.153294 	0.00822877 	-2.85103e-19
0.539169 	0.539169 	-1.59595e-17 	0.180053 	0.00983169 	2.15821e-19
0.556847 	0.556847 	-1.56125e-17 	0.207268 	0.0120485 	-1.6231e-19
0.574524 	0.574524 	-1.56125e-17 	0.234708 	0.0148747 	1.37535e-19
0.592202 	0.592202 	-1.9082e-17 	0.262166 	0.0182696 	-2.9561e-19
0.60988 	0.60988 	-2.08167e-17 	0.289454 	0.0221406 	3.21731e-19
0.627557 	0.627557 	-2.08167e-17 	0.316376 	0.026295 	-3.45312e-19
0.645235 	0.645235 	-2.25514e-17 	0.342723 	0.0304015 	-8.68093e-20
0.662913 	0.662913 	-2.60209e-17 	0.368561 	0.0342972 	2.63056e-19
0.68059 	0.68059 	-2.35922e-17 	0.394885 	0.0385992 	-9.5718e-20
0.698268 	0.698268 	-1.63064e-17 	0.420799 	0.0416164 	4.03395e-20
0.707107 	0.707107 	-1.2837e-17 	0.567445 	-0.080902 	-2.04858e-21
0.814429 	0.814429 	-9.80832e-18 	0.734829 	-0.0721549 	0
1.02907 	1.02907 	-1.01553e-17 	1.03718 	-0.010996 	0
1.20407 	1.20407 	-1.12835e-17 	1.20616 	0.0410732 	0
1.3114 	1.3114 	-1.21722e-17 	1.1328 	-0.0050716 	0
1.45836 	1.45836 	-1.44196e-17 	1.22598 	0.0164019 	0
1.67301 	1.67301 	-1.66533e-17 	1.26166 	0.0288443 	0
1.80836 	1.80836 	-1.87195e-17 	1.26421 	0.0346702 	0
1.91569 	1.91569 	-1.73745e-17 	1.24139 	-0.000161089 	0
2.1023 	2.1023 	-1.63492e-17 	1.23699 	0.00679299 	0
2.30533 	2.30533 	-1.68501e-17 	1.22352 	0.0108592 	0
2.41265 	2.41265 	-1.55194e-17 	1.21277 	-0.0059635 	0
2.53159 	2.53159 	-1.27848e-17 	1.20024 	-0.00223662 	0
2.74623 	2.74623 	-1.41155e-17 	1.18605 	0.000267414 	0
2.90962 	2.90962 	-1.29765e-17 	1.17202 	0.00189683 	0
3.01694 	3.01694 	-1.11468e-17 	1.16732 	-0.00651484 	0
3.17552 	3.17552 	-9.27252e-18 	1.15576 	-0.00469866 	0
3.39017 	3.39017 	-7.97973e-18 	1.14527 	-0.00332431 	0
3.51391 	3.51391 	-9.50211e-18 	1.13607 	-0.00229414 	0
3.62123 	3.62123 	-1.04694e-17 	1.13271 	-0.00616254 	0
3.81945 	3.81945 	-1.20695e-17 	1.1255 	-0.00486596 	0
