0.362392 	0.362392 	-2.77556e-18 	-0.00251317 	0.00338696 	3.36787e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000665069 	0.00605973 	7.60507e-21
0.397747 	0.397747 	-7.28584e-18 	0.00758102 	0.00730488 	7.53641e-20
0.415425 	0.415425 	-9.36751e-18 	0.020562 	0.00756295 	1.84583e-19
0.433103 	0.433103 	-6.93889e-18 	0.0372309 	0.00729437 	1.03242e-19
0.45078 	0.45078 	-9.71445e-18 	0.0568246 	0.00688778 	1.03578e-20
0.468458 	0.468458 	-1.38778e-17 	0.078718 	0.00660792 	-1.25006e-19
0.486136 	0.486136 	-1.249e-17 	0.102401 	0.00663932 	3.29169e-20
0.503813 	0.503813 	-1.249e-17 	0.127453 	0.00711276 	1.68372e-19
0.521491 	0.521491 	-1.42247e-17 	0.153523 	0.00811794 	-2.87585e-19
0.539169 	0.539169 	-1.59595e-17 	0.180312 	0.00971119 	2.1772e-19
0.556847 	0.556847 	-1.56125e-17 	0.207557 	0.011919 	-1.63761e-19
0.574524 	0.574524 	-1.56125e-17 	0.235027 	0.0147368 	1.38784e-19
0.592202 	0.592202 	-1.9082e-17 	0.262515 	0.0181241 	-2.98338e-19
0.60988 	0.60988 	-2.08167e-17 	0.289831 	0.0219885 	3.24777e-19
0.627557 	0.627557 	-2.08167e-17 	0.316782 	0.0261373 	-3.48603e-19
0.645235 	0.645235 	-2.25514e-17 	0.343156 	0.0302392 	-8.76833e-20
0.662913 	0.662913 	-2.60209e-17 	0.36902 	0.0341315 	2.65853e-19
0.68059 	0.68059 	-2.35922e-17 	0.395368 	0.0384313 	-9.6649e-20
0.698268 	0.698268 	-1.63064e-17 	0.421305 	0.041447 	4.08679e-20
0.707107 	0.707107 	-1.2837e-17 	0.568145 	-0.0811251 	-2.0785e-21
0.814429 	0.814429 	-9.80832e-18 	0.735592 	-0.0724133 	0
1.02907 	1.02907 	-1.01553e-17 	1.03785 	-0.0113643 	0
1.20407 	1.20407 	-1.12835e-17 	1.20663 	0.0406298 	0
1.3114 	1.3114 	-1.21722e-17 	1.13343 	-0.00563426 	0
1.45836 	1.45836 	-1.44196e-17 	1.22633 	0.015758 	0
1.67301 	1.67301 	-1.66533e-17 	1.2618 	0.0281608 	0
1.80836 	1.80836 	-1.87195e-17 	1.26419 	0.0339825 	0
1.91569 	1.91569 	-1.73745e-17 	1.24132 	-0.0010291 	0
2.1023 	2.1023 	-1.63492e-17 	1.23677 	0.00594683 	0
2.30533 	2.30533 	-1.68501e-17 	1.2232 	0.0100533 	0
2.41265 	2.41265 	-1.55194e-17 	1.21233 	-0.0069607 	0
2.53159 	2.53159 	-1.27848e-17 	1.19972 	-0.00316868 	0
2.74623 	2.74623 	-1.41155e-17 	1.18546 	-0.000590681 	0
2.90962 	2.90962 	-1.29765e-17 	1.17139 	0.0011175 	0
3.01694 	3.01694 	-1.11468e-17 	1.16645 	-0.00746021 	0
3.17552 	3.17552 	-9.27252e-18 	1.15486 	-0.00554569 	0
3.39017 	3.39017 	-7.97973e-18 	1.14435 	-0.00407201 	0
3.51391 	3.51391 	-9.50211e-18 	1.13513 	-0.00294226 	0
3.62123 	3.62123 	-1.04694e-17 	1.1315 	-0.00699065 	0
3.81945 	3.81945 	-1.20695e-17 	1.12427 	-0.0055678 	0
