0.362392 	0.362392 	-2.77556e-18 	-0.00252676 	0.00339967 	3.30125e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000711699 	0.00609898 	7.41237e-21
0.397747 	0.397747 	-7.28584e-18 	0.00749428 	0.0073696 	7.38509e-20
0.415425 	0.415425 	-9.36751e-18 	0.0204298 	0.00765262 	1.80798e-19
0.433103 	0.433103 	-6.93889e-18 	0.037049 	0.00740851 	1.01069e-19
0.45078 	0.45078 	-9.71445e-18 	0.0565896 	0.00702584 	1.01251e-20
0.468458 	0.468458 	-1.38778e-17 	0.0784269 	0.00676928 	-1.22323e-19
0.486136 	0.486136 	-1.249e-17 	0.102051 	0.00682329 	3.22217e-20
0.503813 	0.503813 	-1.249e-17 	0.127043 	0.00731853 	1.64624e-19
0.521491 	0.521491 	-1.42247e-17 	0.153053 	0.0083446 	-2.81149e-19
0.539169 	0.539169 	-1.59595e-17 	0.179779 	0.00995769 	2.12795e-19
0.556847 	0.556847 	-1.56125e-17 	0.206962 	0.0121841 	-1.59997e-19
0.574524 	0.574524 	-1.56125e-17 	0.234371 	0.0150191 	1.35542e-19
0.592202 	0.592202 	-1.9082e-17 	0.261798 	0.018422 	-2.91253e-19
0.60988 	0.60988 	-2.08167e-17 	0.289054 	0.0223001 	3.16862e-19
0.627557 	0.627557 	-2.08167e-17 	0.315946 	0.0264606 	-3.40049e-19
0.645235 	0.645235 	-2.25514e-17 	0.342265 	0.030572 	-8.54098e-20
0.662913 	0.662913 	-2.60209e-17 	0.368076 	0.0344716 	2.58573e-19
0.68059 	0.68059 	-2.35922e-17 	0.394373 	0.0387761 	-9.42277e-20
0.698268 	0.698268 	-1.63064e-17 	0.420263 	0.0417952 	3.9491e-20
0.707107 	0.707107 	-1.2837e-17 	0.566697 	-0.0806617 	-2.00207e-21
0.814429 	0.814429 	-9.80832e-18 	0.734013 	-0.0718767 	0
1.02907 	1.02907 	-1.01553e-17 	1.03646 	-0.0105987 	0
1.20407 	1.20407 	-1.12835e-17 	1.20566 	0.0415512 	0
1.3114 	1.3114 	-1.21722e-17 	1.13213 	-0.00446425 	0
1.45836 	1.45836 	-1.44196e-17 	1.22559 	0.0170939 	0
1.67301 	1.67301 	-1.66533e-17 	1.26151 	0.0295771 	0
1.80836 	1.80836 	-1.87195e-17 	1.26422 	0.0354065 	0
1.91569 	1.91569 	-1.73745e-17 	1.24148 	0.000758269 	0
2.1023 	2.1023 	-1.63492e-17 	1.23723 	0.00768703 	0
2.30533 	2.30533 	-1.68501e-17 	1.22386 	0.0117088 	0
2.41265 	2.41265 	-1.55194e-17 	1.21324 	-0.00489642 	0
2.53159 	2.53159 	-1.27848e-17 	1.2008 	-0.00123753 	0
2.74623 	2.74623 	-1.41155e-17 	1.18666 	0.00118923 	0
2.90962 	2.90962 	-1.29765e-17 	1.17267 	0.00273631 	0
3.01694 	3.01694 	-1.11468e-17 	1.16825 	-0.00547115 	0
3.17552 	3.17552 	-9.27252e-18 	1.15673 	-0.00375882 	0
3.39017 	3.39017 	-7.97973e-18 	1.14626 	-0.00249123 	0
3.51391 	3.51391 	-9.50211e-18 	1.13708 	-0.00156967 	0
3.62123 	3.62123 	-1.04694e-17 	1.13401 	-0.00528586 	0
3.81945 	3.81945 	-1.20695e-17 	1.12682 	-0.00412348 	0
