0.362392 	0.362392 	-2.77556e-18 	-0.00251835 	0.00339181 	3.34876e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000682853 	0.00607473 	7.55002e-21
0.397747 	0.397747 	-7.28584e-18 	0.00754794 	0.00732962 	7.49303e-20
0.415425 	0.415425 	-9.36751e-18 	0.0205116 	0.00759726 	1.83499e-19
0.433103 	0.433103 	-6.93889e-18 	0.0371615 	0.00733805 	1.0262e-19
0.45078 	0.45078 	-9.71445e-18 	0.056735 	0.00694062 	1.02913e-20
0.468458 	0.468458 	-1.38778e-17 	0.078607 	0.00666968 	-1.24238e-19
0.486136 	0.486136 	-1.249e-17 	0.102267 	0.00670973 	3.27179e-20
0.503813 	0.503813 	-1.249e-17 	0.127297 	0.0071915 	1.67301e-19
0.521491 	0.521491 	-1.42247e-17 	0.153344 	0.00820465 	-2.85746e-19
0.539169 	0.539169 	-1.59595e-17 	0.180109 	0.00980547 	2.16313e-19
0.556847 	0.556847 	-1.56125e-17 	0.20733 	0.0120203 	-1.62686e-19
0.574524 	0.574524 	-1.56125e-17 	0.234777 	0.0148447 	1.37859e-19
0.592202 	0.592202 	-1.9082e-17 	0.262242 	0.0182379 	-2.96317e-19
0.60988 	0.60988 	-2.08167e-17 	0.289535 	0.0221075 	3.22521e-19
0.627557 	0.627557 	-2.08167e-17 	0.316463 	0.0262607 	-3.46165e-19
0.645235 	0.645235 	-2.25514e-17 	0.342816 	0.0303662 	-8.70361e-20
0.662913 	0.662913 	-2.60209e-17 	0.36866 	0.0342612 	2.63782e-19
0.68059 	0.68059 	-2.35922e-17 	0.394989 	0.0385626 	-9.59596e-20
0.698268 	0.698268 	-1.63064e-17 	0.420908 	0.0415795 	4.04769e-20
0.707107 	0.707107 	-1.2837e-17 	0.567596 	-0.0809509 	-2.05623e-21
0.814429 	0.814429 	-9.80832e-18 	0.734993 	-0.0722111 	0
1.02907 	1.02907 	-1.01553e-17 	1.03732 	-0.0110757 	0
1.20407 	1.20407 	-1.12835e-17 	1.20626 	0.0409775 	0
1.3114 	1.3114 	-1.21722e-17 	1.13294 	-0.00519225 	0
1.45836 	1.45836 	-1.44196e-17 	1.22605 	0.0162642 	0
1.67301 	1.67301 	-1.66533e-17 	1.26169 	0.0286984 	0
1.80836 	1.80836 	-1.87195e-17 	1.26421 	0.0345237 	0
1.91569 	1.91569 	-1.73745e-17 	1.24138 	-0.000347315 	0
2.1023 	2.1023 	-1.63492e-17 	1.23694 	0.00661166 	0
2.30533 	2.30533 	-1.68501e-17 	1.22345 	0.0106866 	0
2.41265 	2.41265 	-1.55194e-17 	1.21268 	-0.00618379 	0
2.53159 	2.53159 	-1.27848e-17 	1.20013 	-0.00244369 	0
2.74623 	2.74623 	-1.41155e-17 	1.18592 	7.57111e-05 	0
2.90962 	2.90962 	-1.29765e-17 	1.17188 	0.00172179 	0
3.01694 	3.01694 	-1.11468e-17 	1.16713 	-0.00672084 	0
3.17552 	3.17552 	-9.27252e-18 	1.15557 	-0.00488328 	0
3.39017 	3.39017 	-7.97973e-18 	1.14507 	-0.00348713 	0
3.51391 	3.51391 	-9.50211e-18 	1.13586 	-0.00243498 	0
3.62123 	3.62123 	-1.04694e-17 	1.13245 	-0.00632957 	0
3.81945 	3.81945 	-1.20695e-17 	1.12523 	-0.00500699 	0
