0.362392 	0.362392 	-2.77556e-18 	-0.00252619 	0.00339915 	3.30435e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000709718 	0.00609735 	7.42136e-21
0.397747 	0.397747 	-7.28584e-18 	0.00749799 	0.00736693 	7.39212e-20
0.415425 	0.415425 	-9.36751e-18 	0.0204355 	0.00764894 	1.80974e-19
0.433103 	0.433103 	-6.93889e-18 	0.0370569 	0.00740385 	1.0117e-19
0.45078 	0.45078 	-9.71445e-18 	0.0565998 	0.00702021 	1.01359e-20
0.468458 	0.468458 	-1.38778e-17 	0.0784396 	0.00676271 	-1.22448e-19
0.486136 	0.486136 	-1.249e-17 	0.102066 	0.00681579 	3.22541e-20
0.503813 	0.503813 	-1.249e-17 	0.127062 	0.00731014 	1.64798e-19
0.521491 	0.521491 	-1.42247e-17 	0.153073 	0.00833535 	-2.81449e-19
0.539169 	0.539169 	-1.59595e-17 	0.179803 	0.00994762 	2.13024e-19
0.556847 	0.556847 	-1.56125e-17 	0.206989 	0.0121732 	-1.60173e-19
0.574524 	0.574524 	-1.56125e-17 	0.2344 	0.0150075 	1.35693e-19
0.592202 	0.592202 	-1.9082e-17 	0.26183 	0.0184098 	-2.91583e-19
0.60988 	0.60988 	-2.08167e-17 	0.289089 	0.0222873 	3.17231e-19
0.627557 	0.627557 	-2.08167e-17 	0.315984 	0.0264472 	-3.40447e-19
0.645235 	0.645235 	-2.25514e-17 	0.342306 	0.0305583 	-8.55158e-20
0.662913 	0.662913 	-2.60209e-17 	0.368119 	0.0344574 	2.58912e-19
0.68059 	0.68059 	-2.35922e-17 	0.394419 	0.0387616 	-9.43405e-20
0.698268 	0.698268 	-1.63064e-17 	0.420312 	0.0417804 	3.9555e-20
0.707107 	0.707107 	-1.2837e-17 	0.566771 	-0.080684 	-2.00586e-21
0.814429 	0.814429 	-9.80832e-18 	0.734096 	-0.0719041 	0
1.02907 	1.02907 	-1.01553e-17 	1.03653 	-0.0106406 	0
1.20407 	1.20407 	-1.12835e-17 	1.20571 	0.0414997 	0
1.3114 	1.3114 	-1.21722e-17 	1.13221 	-0.00453064 	0
1.45836 	1.45836 	-1.44196e-17 	1.22564 	0.0170175 	0
1.67301 	1.67301 	-1.66533e-17 	1.26153 	0.0294958 	0
1.80836 	1.80836 	-1.87195e-17 	1.26422 	0.0353247 	0
1.91569 	1.91569 	-1.73745e-17 	1.24147 	0.000655722 	0
2.1023 	2.1023 	-1.63492e-17 	1.23721 	0.00758733 	0
2.30533 	2.30533 	-1.68501e-17 	1.22382 	0.0116141 	0
2.41265 	2.41265 	-1.55194e-17 	1.21318 	-0.00501375 	0
2.53159 	2.53159 	-1.27848e-17 	1.20074 	-0.00134716 	0
2.74623 	2.74623 	-1.41155e-17 	1.1866 	0.00108825 	0
2.90962 	2.90962 	-1.29765e-17 	1.1726 	0.00264446 	0
3.01694 	3.01694 	-1.11468e-17 	1.16815 	-0.00558513 	0
3.17552 	3.17552 	-9.27252e-18 	1.15662 	-0.00386124 	0
3.39017 	3.39017 	-7.97973e-18 	1.14615 	-0.00258188 	0
3.51391 	3.51391 	-9.50211e-18 	1.13697 	-0.00164841 	0
3.62123 	3.62123 	-1.04694e-17 	1.13387 	-0.00538595 	0
3.81945 	3.81945 	-1.20695e-17 	1.12667 	-0.00420857 	0
