0.362392 	0.362392 	-2.77556e-18 	-0.464709
0.38007 	0.38007 	-4.16334e-18 	-0.455172
0.397747 	0.397747 	-7.28584e-18 	-0.447207
0.415425 	0.415425 	-9.36751e-18 	-0.439837
0.433103 	0.433103 	-6.93889e-18 	-0.432605
0.45078 	0.45078 	-9.71445e-18 	-0.425617
0.468458 	0.468458 	-1.38778e-17 	-0.418911
0.486136 	0.486136 	-1.249e-17 	-0.412472
0.503813 	0.503813 	-1.249e-17 	-0.406274
0.521491 	0.521491 	-1.42247e-17 	-0.400277
0.539169 	0.539169 	-1.59595e-17 	-0.394418
0.556847 	0.556847 	-1.56125e-17 	-0.388605
0.574524 	0.574524 	-1.56125e-17 	-0.382692
0.592202 	0.592202 	-1.9082e-17 	-0.376434
0.60988 	0.60988 	-2.08167e-17 	-0.369446
0.627557 	0.627557 	-2.08167e-17 	-0.361172
0.645235 	0.645235 	-2.25514e-17 	-0.35044
0.662913 	0.662913 	-2.60209e-17 	-0.333425
0.68059 	0.68059 	-2.35922e-17 	-0.303654
0.698268 	0.698268 	-1.63064e-17 	-0.273245
0.707107 	0.707107 	-1.2837e-17 	-0.326207
0.814429 	0.814429 	-9.80832e-18 	-0.280646
1.02907 	1.02907 	-1.01553e-17 	-0.250957
1.20407 	1.20407 	-1.12835e-17 	-0.230766
1.3114 	1.3114 	-1.21722e-17 	-0.201692
1.45836 	1.45836 	-1.44196e-17 	-0.182289
1.67301 	1.67301 	-1.66533e-17 	-0.162159
1.80836 	1.80836 	-1.87195e-17 	-0.143301
1.91569 	1.91569 	-1.73745e-17 	-0.12544
2.1023 	2.1023 	-1.63492e-17 	-0.113524
2.30533 	2.30533 	-1.68501e-17 	-0.103051
2.41265 	2.41265 	-1.55194e-17 	-0.0924579
2.53159 	2.53159 	-1.27848e-17 	-0.0863962
2.74623 	2.74623 	-1.41155e-17 	-0.0809034
2.90962 	2.90962 	-1.29765e-17 	-0.0760003
3.01694 	3.01694 	-1.11468e-17 	-0.0697227
3.17552 	3.17552 	-9.27252e-18 	-0.0667907
3.39017 	3.39017 	-7.97973e-18 	-0.0641753
3.51391 	3.51391 	-9.50211e-18 	-0.061887
3.62123 	3.62123 	-1.04694e-17 	-0.0569267
3.81945 	3.81945 	-1.20695e-17 	-0.0556605
