-0.362392 	0.362392 	4.94062e-18 	0.0858663 	0.0880184 	-4.16292e-20
-0.38007 	0.38007 	8.04456e-18 	0.226488 	0.227505 	-3.98196e-20
-0.397747 	0.397747 	9.88785e-18 	0.344469 	0.335786 	-3.43917e-20
-0.415425 	0.415425 	1.21449e-17 	0.44304 	0.418251 	-5.25776e-20
-0.433103 	0.433103 	1.50587e-17 	0.525155 	0.479212 	2.4384e-20
-0.45078 	0.45078 	1.72354e-17 	0.593465 	0.522347 	-2.01397e-21
-0.468458 	0.468458 	1.84504e-17 	0.65023 	0.55091 	-9.97939e-20
-0.486136 	0.486136 	1.73179e-17 	0.697396 	0.567741 	6.52875e-20
-0.503813 	0.503813 	1.86926e-17 	0.736636 	0.575285 	5.91924e-20
-0.521491 	0.521491 	2.16336e-17 	0.76938 	0.57562 	-8.18109e-20
-0.539169 	0.539169 	1.85726e-17 	0.796839 	0.570486 	9.50451e-20
-0.556847 	0.556847 	1.52111e-17 	0.82003 	0.561313 	-3.66674e-20
-0.574524 	0.574524 	1.43441e-17 	0.8398 	0.549257 	7.25414e-20
-0.592202 	0.592202 	1.33321e-17 	0.856849 	0.535231 	-1.17387e-19
-0.60988 	0.60988 	1.56602e-17 	0.87175 	0.519938 	2.47577e-19
-0.627557 	0.627557 	1.87775e-17 	0.884953 	0.503905 	-5.65774e-20
-0.645235 	0.645235 	1.91741e-17 	0.896799 	0.487468 	-1.59745e-20
-0.662913 	0.662913 	1.92184e-17 	0.907737 	0.470541 	1.67377e-19
-0.68059 	0.68059 	1.44709e-17 	0.918453 	0.452436 	-8.21594e-20
-0.698268 	0.698268 	7.77802e-18 	0.927544 	0.433789 	4.03401e-20
-0.707107 	0.707107 	5.63985e-18 	0.927594 	0.393159 	-5.57729e-20
-0.764429 	0.764429 	3.81639e-18 	0.984804 	0.412645 	0
-0.871752 	0.871752 	7.10856e-18 	0.973266 	0.356382 	0
-0.929074 	0.929074 	9.78944e-18 	1.02812 	0.296066 	0
-0.993719 	0.993719 	9.27282e-18 	1.00998 	0.264466 	0
-1.09372 	1.09372 	1.38702e-17 	0.997924 	0.23431 	0
-1.15104 	1.15104 	1.71503e-17 	1.02774 	0.212305 	0
-1.22301 	1.22301 	1.78518e-17 	1.01741 	0.191439 	0
-1.31569 	1.31569 	1.71624e-17 	1.00989 	0.171688 	0
-1.37301 	1.37301 	1.47966e-17 	1.02694 	0.158105 	0
-1.4523 	1.4523 	7.69567e-18 	1.01996 	0.143073 	0
-1.53765 	1.53765 	2.08167e-18 	1.01455 	0.128719 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02337 	0.118532 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01821 	0.107029 	0
-1.75962 	1.75962 	2.42861e-18 	1.01401 	0.0959226 	0
-1.81694 	1.81694 	3.86339e-18 	1.01815 	0.0881144 	0
-1.91088 	1.91088 	2.82255e-18 	1.01418 	0.0788168 	0
-1.98159 	1.98159 	2.08167e-18 	1.01088 	0.0697407 	0
-2.03891 	2.03891 	3.94217e-18 	1.01255 	0.0637142 	0
-2.14017 	2.14017 	5.6769e-18 	1.00952 	0.0558744 	0
-2.20355 	2.20355 	5.55112e-18 	1.00698 	0.0481452 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0436541 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0368445 	0
-2.42552 	2.42552 	6.19835e-18 	1.00539 	0.0330463 	0
