0.362392 	0.362392 	-2.77556e-18 	-0.00250213 	0.00337667 	3.3938e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000626946 	0.00602783 	7.67903e-21
0.397747 	0.397747 	-7.28584e-18 	0.00765224 	0.0072522 	7.59518e-20
0.415425 	0.415425 	-9.36751e-18 	0.0206708 	0.00748987 	1.8605e-19
0.433103 	0.433103 	-6.93889e-18 	0.037381 	0.00720122 	1.04083e-19
0.45078 	0.45078 	-9.71445e-18 	0.0570191 	0.00677497 	1.04472e-20
0.468458 	0.468458 	-1.38778e-17 	0.0789592 	0.00647594 	-1.26041e-19
0.486136 	0.486136 	-1.249e-17 	0.102691 	0.00648873 	3.31856e-20
0.503813 	0.503813 	-1.249e-17 	0.127793 	0.00694418 	1.69813e-19
0.521491 	0.521491 	-1.42247e-17 	0.153915 	0.0079321 	-2.90058e-19
0.539169 	0.539169 	-1.59595e-17 	0.180755 	0.00950896 	2.19611e-19
0.556847 	0.556847 	-1.56125e-17 	0.208052 	0.0117013 	-1.65203e-19
0.574524 	0.574524 	-1.56125e-17 	0.235574 	0.0145049 	1.40024e-19
0.592202 	0.592202 	-1.9082e-17 	0.263113 	0.0178794 	-3.01044e-19
0.60988 	0.60988 	-2.08167e-17 	0.290479 	0.0217325 	3.27794e-19
0.627557 	0.627557 	-2.08167e-17 	0.317478 	0.0258716 	-3.51861e-19
0.645235 	0.645235 	-2.25514e-17 	0.343899 	0.0299657 	-8.85462e-20
0.662913 	0.662913 	-2.60209e-17 	0.369808 	0.0338522 	2.6861e-19
0.68059 	0.68059 	-2.35922e-17 	0.396198 	0.0381483 	-9.75685e-20
0.698268 	0.698268 	-1.63064e-17 	0.422174 	0.0411614 	4.13863e-20
0.707107 	0.707107 	-1.2837e-17 	0.569353 	-0.0815015 	-2.1101e-21
0.814429 	0.814429 	-9.80832e-18 	0.736907 	-0.0728524 	0
1.02907 	1.02907 	-1.01553e-17 	1.03902 	-0.0119961 	0
1.20407 	1.20407 	-1.12835e-17 	1.20743 	0.039867 	0
1.3114 	1.3114 	-1.21722e-17 	1.13451 	-0.00660389 	0
1.45836 	1.45836 	-1.44196e-17 	1.22695 	0.0146523 	0
1.67301 	1.67301 	-1.66533e-17 	1.26203 	0.0269912 	0
1.80836 	1.80836 	-1.87195e-17 	1.26415 	0.0328097 	0
1.91569 	1.91569 	-1.73745e-17 	1.24119 	-0.00251373 	0
2.1023 	2.1023 	-1.63492e-17 	1.23638 	0.00450821 	0
2.30533 	2.30533 	-1.68501e-17 	1.22265 	0.00869133 	0
2.41265 	2.41265 	-1.55194e-17 	1.21154 	-0.00871062 	0
2.53159 	2.53159 	-1.27848e-17 	1.19878 	-0.00480641 	0
2.74623 	2.74623 	-1.41155e-17 	1.18444 	-0.00210121 	0
2.90962 	2.90962 	-1.29765e-17 	1.1703 	-0.000257672 	0
3.01694 	3.01694 	-1.11468e-17 	1.16496 	-0.00913545 	0
3.17552 	3.17552 	-9.27252e-18 	1.15331 	-0.00704553 	0
3.39017 	3.39017 	-7.97973e-18 	1.14276 	-0.00539318 	0
3.51391 	3.51391 	-9.50211e-18 	1.13351 	-0.00408378 	0
3.62123 	3.62123 	-1.04694e-17 	1.12938 	-0.00829343 	0
3.81945 	3.81945 	-1.20695e-17 	1.12213 	-0.0066616 	0
