-0.362392 	0.362392 	4.94062e-18 	0.0879409 	0.0900632 	-3.8237e-20
-0.38007 	0.38007 	8.04456e-18 	0.231888 	0.232507 	-3.73404e-20
-0.397747 	0.397747 	9.88785e-18 	0.352601 	0.342675 	-3.0958e-20
-0.415425 	0.415425 	1.21449e-17 	0.45332 	0.426182 	-4.78786e-20
-0.433103 	0.433103 	1.50587e-17 	0.537063 	0.48752 	2.07109e-20
-0.45078 	0.45078 	1.72354e-17 	0.606556 	0.530528 	-1.44368e-21
-0.468458 	0.468458 	1.84504e-17 	0.664136 	0.558595 	-9.14553e-20
-0.486136 	0.486136 	1.73179e-17 	0.711819 	0.574679 	5.95561e-20
-0.503813 	0.503813 	1.86926e-17 	0.75134 	0.581319 	5.4455e-20
-0.521491 	0.521491 	2.16336e-17 	0.784187 	0.580667 	-7.61989e-20
-0.539169 	0.539169 	1.85726e-17 	0.811613 	0.574517 	8.97047e-20
-0.556847 	0.556847 	1.52111e-17 	0.834673 	0.56434 	-3.43589e-20
-0.574524 	0.574524 	1.43441e-17 	0.85424 	0.551319 	6.92363e-20
-0.592202 	0.592202 	1.33321e-17 	0.871034 	0.536382 	-1.11892e-19
-0.60988 	0.60988 	1.56602e-17 	0.885646 	0.520241 	2.36609e-19
-0.627557 	0.627557 	1.87775e-17 	0.898531 	0.503427 	-5.37043e-20
-0.645235 	0.645235 	1.91741e-17 	0.910037 	0.486278 	-1.51997e-20
-0.662913 	0.662913 	1.92184e-17 	0.920615 	0.468698 	1.61195e-19
-0.68059 	0.68059 	1.44709e-17 	0.930965 	0.449991 	-7.90257e-20
-0.698268 	0.698268 	7.77802e-18 	0.939674 	0.430816 	3.96857e-20
-0.707107 	0.707107 	5.63985e-18 	0.938292 	0.389332 	-5.41221e-20
-0.764429 	0.764429 	3.81639e-18 	0.995782 	0.407255 	0
-0.871752 	0.871752 	7.10856e-18 	0.981963 	0.350482 	0
-0.929074 	0.929074 	9.78944e-18 	1.03592 	0.286832 	0
-0.993719 	0.993719 	9.27282e-18 	1.01651 	0.256081 	0
-1.09372 	1.09372 	1.38702e-17 	1.00337 	0.226689 	0
-1.15104 	1.15104 	1.71503e-17 	1.03232 	0.202973 	0
-1.22301 	1.22301 	1.78518e-17 	1.02126 	0.183089 	0
-1.31569 	1.31569 	1.71624e-17 	1.01309 	0.164255 	0
-1.37301 	1.37301 	1.47966e-17 	1.02941 	0.149684 	0
-1.4523 	1.4523 	7.69567e-18 	1.02202 	0.135632 	0
-1.53765 	1.53765 	2.08167e-18 	1.01625 	0.12218 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02455 	0.11147 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01917 	0.10086 	0
-1.75962 	1.75962 	2.42861e-18 	1.01479 	0.0905712 	0
-1.81694 	1.81694 	3.86339e-18 	1.01859 	0.0825205 	0
-1.91088 	1.91088 	2.82255e-18 	1.01454 	0.0739984 	0
-1.98159 	1.98159 	2.08167e-18 	1.01116 	0.0656314 	0
-2.03891 	2.03891 	3.94217e-18 	1.01263 	0.0595242 	0
-2.14017 	2.14017 	5.6769e-18 	1.00959 	0.0523404 	0
-2.20355 	2.20355 	5.55112e-18 	1.00704 	0.0452121 	0
-2.26088 	2.26088 	6.21105e-18 	1.00745 	0.0407244 	0
-2.3682 	2.3682 	5.83369e-18 	1.00526 	0.0344625 	0
-2.42552 	2.42552 	6.19835e-18 	1.0053 	0.0307131 	0
