-0.362392 	0.362392 	4.94062e-18 	0.0888828 	0.0909057 	-3.37526e-20
-0.38007 	0.38007 	8.04456e-18 	0.23441 	0.234389 	-3.38155e-20
-0.397747 	0.397747 	9.88785e-18 	0.356501 	0.34489 	-2.63738e-20
-0.415425 	0.415425 	1.21449e-17 	0.458306 	0.428215 	-4.14297e-20
-0.433103 	0.433103 	1.50587e-17 	0.54283 	0.489007 	1.59406e-20
-0.45078 	0.45078 	1.72354e-17 	0.612825 	0.531225 	-7.55351e-22
-0.468458 	0.468458 	1.84504e-17 	0.670665 	0.558365 	-7.95304e-20
-0.486136 	0.486136 	1.73179e-17 	0.718403 	0.573467 	5.13957e-20
-0.503813 	0.503813 	1.86926e-17 	0.757817 	0.579133 	4.75359e-20
-0.521491 	0.521491 	2.16336e-17 	0.790428 	0.577561 	-6.77512e-20
-0.539169 	0.539169 	1.85726e-17 	0.817525 	0.570576 	8.13021e-20
-0.556847 	0.556847 	1.52111e-17 	0.840187 	0.559666 	-3.08163e-20
-0.574524 	0.574524 	1.43441e-17 	0.85931 	0.546024 	6.37752e-20
-0.592202 	0.592202 	1.33321e-17 	0.875632 	0.530584 	-1.02911e-19
-0.60988 	0.60988 	1.56602e-17 	0.889755 	0.514057 	2.1853e-19
-0.627557 	0.627557 	1.87775e-17 	0.902147 	0.496972 	-4.91336e-20
-0.645235 	0.645235 	1.91741e-17 	0.91316 	0.479667 	-1.39862e-20
-0.662913 	0.662913 	1.92184e-17 	0.923249 	0.46205 	1.50768e-19
-0.68059 	0.68059 	1.44709e-17 	0.933125 	0.443443 	-7.37815e-20
-0.698268 	0.698268 	7.77802e-18 	0.941434 	0.424541 	3.80846e-20
-0.707107 	0.707107 	5.63985e-18 	0.939283 	0.38438 	-5.11327e-20
-0.764429 	0.764429 	3.81639e-18 	0.997071 	0.40016 	0
-0.871752 	0.871752 	7.10856e-18 	0.981933 	0.346408 	0
-0.929074 	0.929074 	9.78944e-18 	1.03473 	0.283178 	0
-0.993719 	0.993719 	9.27282e-18 	1.01574 	0.255906 	0
-1.09372 	1.09372 	1.38702e-17 	1.00307 	0.228947 	0
-1.15104 	1.15104 	1.71503e-17 	1.03158 	0.206325 	0
-1.22301 	1.22301 	1.78518e-17 	1.02111 	0.187721 	0
-1.31569 	1.31569 	1.71624e-17 	1.01343 	0.169093 	0
-1.37301 	1.37301 	1.47966e-17 	1.02935 	0.155292 	0
-1.4523 	1.4523 	7.69567e-18 	1.0223 	0.140314 	0
-1.53765 	1.53765 	2.08167e-18 	1.01674 	0.125351 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02463 	0.114917 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01936 	0.102404 	0
-1.75962 	1.75962 	2.42861e-18 	1.01502 	0.0903586 	0
-1.81694 	1.81694 	3.86339e-18 	1.01847 	0.0823753 	0
-1.91088 	1.91088 	2.82255e-18 	1.01446 	0.0724444 	0
-1.98159 	1.98159 	2.08167e-18 	1.01111 	0.0631891 	0
-2.03891 	2.03891 	3.94217e-18 	1.01236 	0.0571697 	0
-2.14017 	2.14017 	5.6769e-18 	1.00938 	0.0495841 	0
-2.20355 	2.20355 	5.55112e-18 	1.00688 	0.0424416 	0
-2.26088 	2.26088 	6.21105e-18 	1.00719 	0.0380871 	0
-2.3682 	2.3682 	5.83369e-18 	1.00508 	0.0320446 	0
-2.42552 	2.42552 	6.19835e-18 	1.00506 	0.0284522 	0
