-0.362392 	0.362392 	4.94062e-18 	0.0855951 	0.0877511 	-4.3391e-20
-0.38007 	0.38007 	8.04456e-18 	0.225782 	0.226851 	-4.11599e-20
-0.397747 	0.397747 	9.88785e-18 	0.343406 	0.334886 	-3.60609e-20
-0.415425 	0.415425 	1.21449e-17 	0.441695 	0.417217 	-5.49182e-20
-0.433103 	0.433103 	1.50587e-17 	0.523597 	0.478128 	2.60812e-20
-0.45078 	0.45078 	1.72354e-17 	0.591752 	0.521281 	-2.254e-21
-0.468458 	0.468458 	1.84504e-17 	0.64841 	0.54991 	-1.04135e-19
-0.486136 	0.486136 	1.73179e-17 	0.695507 	0.56684 	6.82579e-20
-0.503813 	0.503813 	1.86926e-17 	0.734709 	0.574503 	6.17611e-20
-0.521491 	0.521491 	2.16336e-17 	0.767439 	0.574969 	-8.49897e-20
-0.539169 	0.539169 	1.85726e-17 	0.794902 	0.569968 	9.82714e-20
-0.556847 	0.556847 	1.52111e-17 	0.81811 	0.560927 	-3.80375e-20
-0.574524 	0.574524 	1.43441e-17 	0.837905 	0.548998 	7.4735e-20
-0.592202 	0.592202 	1.33321e-17 	0.854986 	0.535091 	-1.21052e-19
-0.60988 	0.60988 	1.56602e-17 	0.869925 	0.519909 	2.55131e-19
-0.627557 	0.627557 	1.87775e-17 	0.883168 	0.503977 	-5.84845e-20
-0.645235 	0.645235 	1.91741e-17 	0.895057 	0.487633 	-1.65192e-20
-0.662913 	0.662913 	1.92184e-17 	0.906041 	0.470789 	1.72101e-19
-0.68059 	0.68059 	1.44709e-17 	0.916802 	0.452762 	-8.45238e-20
-0.698268 	0.698268 	7.77802e-18 	0.925941 	0.434182 	4.10765e-20
-0.707107 	0.707107 	5.63985e-18 	0.926172 	0.393655 	-5.71747e-20
-0.764429 	0.764429 	3.81639e-18 	0.983333 	0.413346 	0
-0.871752 	0.871752 	7.10856e-18 	0.97209 	0.35714 	0
-0.929074 	0.929074 	9.78944e-18 	1.02704 	0.297262 	0
-0.993719 	0.993719 	9.27282e-18 	1.00907 	0.265544 	0
-1.09372 	1.09372 	1.38702e-17 	0.997159 	0.235287 	0
-1.15104 	1.15104 	1.71503e-17 	1.02707 	0.213516 	0
-1.22301 	1.22301 	1.78518e-17 	1.01685 	0.192525 	0
-1.31569 	1.31569 	1.71624e-17 	1.00942 	0.172661 	0
-1.37301 	1.37301 	1.47966e-17 	1.02655 	0.159223 	0
-1.4523 	1.4523 	7.69567e-18 	1.01964 	0.14407 	0
-1.53765 	1.53765 	2.08167e-18 	1.01428 	0.129604 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02318 	0.119501 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01805 	0.107885 	0
-1.75962 	1.75962 	2.42861e-18 	1.01388 	0.0966746 	0
-1.81694 	1.81694 	3.86339e-18 	1.01806 	0.0889105 	0
-1.91088 	1.91088 	2.82255e-18 	1.01411 	0.079511 	0
-1.98159 	1.98159 	2.08167e-18 	1.01082 	0.0703406 	0
-2.03891 	2.03891 	3.94217e-18 	1.01252 	0.0643328 	0
-2.14017 	2.14017 	5.6769e-18 	1.0095 	0.0564025 	0
-2.20355 	2.20355 	5.55112e-18 	1.00697 	0.0485889 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0441018 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0372125 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0334103 	0
