-0.362392 	0.362392 	4.94062e-18 	0.0858964 	0.0880481 	-4.15697e-20
-0.38007 	0.38007 	8.04456e-18 	0.226566 	0.227577 	-3.97757e-20
-0.397747 	0.397747 	9.88785e-18 	0.344587 	0.335886 	-3.43323e-20
-0.415425 	0.415425 	1.21449e-17 	0.443189 	0.418366 	-5.24959e-20
-0.433103 	0.433103 	1.50587e-17 	0.525328 	0.479332 	2.43211e-20
-0.45078 	0.45078 	1.72354e-17 	0.593655 	0.522465 	-2.0044e-21
-0.468458 	0.468458 	1.84504e-17 	0.650433 	0.551021 	-9.96472e-20
-0.486136 	0.486136 	1.73179e-17 	0.697606 	0.56784 	6.51867e-20
-0.503813 	0.503813 	1.86926e-17 	0.73685 	0.575371 	5.91081e-20
-0.521491 	0.521491 	2.16336e-17 	0.769595 	0.575692 	-8.171e-20
-0.539169 	0.539169 	1.85726e-17 	0.797054 	0.570543 	9.49476e-20
-0.556847 	0.556847 	1.52111e-17 	0.820244 	0.561355 	-3.66254e-20
-0.574524 	0.574524 	1.43441e-17 	0.840011 	0.549285 	7.24795e-20
-0.592202 	0.592202 	1.33321e-17 	0.857056 	0.535246 	-1.17284e-19
-0.60988 	0.60988 	1.56602e-17 	0.871953 	0.519941 	2.47369e-19
-0.627557 	0.627557 	1.87775e-17 	0.885151 	0.503896 	-5.65236e-20
-0.645235 	0.645235 	1.91741e-17 	0.896993 	0.487449 	-1.59598e-20
-0.662913 	0.662913 	1.92184e-17 	0.907925 	0.470512 	1.67257e-19
-0.68059 	0.68059 	1.44709e-17 	0.918636 	0.452399 	-8.20987e-20
-0.698268 	0.698268 	7.77802e-18 	0.927722 	0.433745 	4.03258e-20
-0.707107 	0.707107 	5.63985e-18 	0.927751 	0.393104 	-5.57399e-20
-0.764429 	0.764429 	3.81639e-18 	0.984967 	0.412566 	0
-0.871752 	0.871752 	7.10856e-18 	0.973395 	0.356297 	0
-0.929074 	0.929074 	9.78944e-18 	1.02824 	0.295933 	0
-0.993719 	0.993719 	9.27282e-18 	1.01008 	0.264346 	0
-1.09372 	1.09372 	1.38702e-17 	0.998008 	0.234201 	0
-1.15104 	1.15104 	1.71503e-17 	1.02781 	0.21217 	0
-1.22301 	1.22301 	1.78518e-17 	1.01747 	0.191318 	0
-1.31569 	1.31569 	1.71624e-17 	1.00994 	0.17158 	0
-1.37301 	1.37301 	1.47966e-17 	1.02698 	0.157981 	0
-1.4523 	1.4523 	7.69567e-18 	1.02 	0.142963 	0
-1.53765 	1.53765 	2.08167e-18 	1.01458 	0.128621 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02339 	0.118425 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01823 	0.106935 	0
-1.75962 	1.75962 	2.42861e-18 	1.01403 	0.0958398 	0
-1.81694 	1.81694 	3.86339e-18 	1.01816 	0.0880269 	0
-1.91088 	1.91088 	2.82255e-18 	1.01419 	0.0787405 	0
-1.98159 	1.98159 	2.08167e-18 	1.01088 	0.0696749 	0
-2.03891 	2.03891 	3.94217e-18 	1.01255 	0.0636465 	0
-2.14017 	2.14017 	5.6769e-18 	1.00952 	0.0558166 	0
-2.20355 	2.20355 	5.55112e-18 	1.00699 	0.0480967 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0436052 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0368044 	0
-2.42552 	2.42552 	6.19835e-18 	1.00539 	0.0330067 	0
