-0.362392 	0.362392 	4.94062e-18 	0.0855535 	0.08771 	-4.58316e-20
-0.38007 	0.38007 	8.04456e-18 	0.225673 	0.226751 	-4.30387e-20
-0.397747 	0.397747 	9.88785e-18 	0.343243 	0.334748 	-3.8325e-20
-0.415425 	0.415425 	1.21449e-17 	0.441489 	0.417058 	-5.81177e-20
-0.433103 	0.433103 	1.50587e-17 	0.523358 	0.477962 	2.83427e-20
-0.45078 	0.45078 	1.72354e-17 	0.591489 	0.521117 	-2.56305e-21
-0.468458 	0.468458 	1.84504e-17 	0.648131 	0.549756 	-1.10147e-19
-0.486136 	0.486136 	1.73179e-17 	0.695218 	0.566701 	7.23644e-20
-0.503813 	0.503813 	1.86926e-17 	0.734414 	0.574382 	6.53582e-20
-0.521491 	0.521491 	2.16336e-17 	0.767141 	0.574868 	-8.94953e-20
-0.539169 	0.539169 	1.85726e-17 	0.794604 	0.569888 	1.02921e-19
-0.556847 	0.556847 	1.52111e-17 	0.817815 	0.560867 	-4.00031e-20
-0.574524 	0.574524 	1.43441e-17 	0.837614 	0.548957 	7.79679e-20
-0.592202 	0.592202 	1.33321e-17 	0.8547 	0.535069 	-1.26458e-19
-0.60988 	0.60988 	1.56602e-17 	0.869644 	0.519904 	2.66355e-19
-0.627557 	0.627557 	1.87775e-17 	0.882893 	0.503987 	-6.12946e-20
-0.645235 	0.645235 	1.91741e-17 	0.894789 	0.487658 	-1.73321e-20
-0.662913 	0.662913 	1.92184e-17 	0.905779 	0.470827 	1.79274e-19
-0.68059 	0.68059 	1.44709e-17 	0.916548 	0.452811 	-8.81044e-20
-0.698268 	0.698268 	7.77802e-18 	0.925694 	0.434241 	4.22643e-20
-0.707107 	0.707107 	5.63985e-18 	0.925953 	0.393731 	-5.93449e-20
-0.764429 	0.764429 	3.81639e-18 	0.983106 	0.413453 	0
-0.871752 	0.871752 	7.10856e-18 	0.971908 	0.357256 	0
-0.929074 	0.929074 	9.78944e-18 	1.02687 	0.297446 	0
-0.993719 	0.993719 	9.27282e-18 	1.00892 	0.26571 	0
-1.09372 	1.09372 	1.38702e-17 	0.997039 	0.235438 	0
-1.15104 	1.15104 	1.71503e-17 	1.02696 	0.213703 	0
-1.22301 	1.22301 	1.78518e-17 	1.01676 	0.192693 	0
-1.31569 	1.31569 	1.71624e-17 	1.00934 	0.172812 	0
-1.37301 	1.37301 	1.47966e-17 	1.02649 	0.159397 	0
-1.4523 	1.4523 	7.69567e-18 	1.01959 	0.144225 	0
-1.53765 	1.53765 	2.08167e-18 	1.01424 	0.129742 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02314 	0.119653 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01802 	0.10802 	0
-1.75962 	1.75962 	2.42861e-18 	1.01386 	0.096793 	0
-1.81694 	1.81694 	3.86339e-18 	1.01805 	0.089036 	0
-1.91088 	1.91088 	2.82255e-18 	1.0141 	0.0796207 	0
-1.98159 	1.98159 	2.08167e-18 	1.01081 	0.0704355 	0
-2.03891 	2.03891 	3.94217e-18 	1.01252 	0.0644309 	0
-2.14017 	2.14017 	5.6769e-18 	1.00949 	0.0564865 	0
-2.20355 	2.20355 	5.55112e-18 	1.00697 	0.0486596 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0441732 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0372714 	0
-2.42552 	2.42552 	6.19835e-18 	1.00541 	0.0334685 	0
