-0.362392 	0.362392 	4.94062e-18 	0.0861712 	0.0883187 	-4.10563e-20
-0.38007 	0.38007 	8.04456e-18 	0.227282 	0.228239 	-3.93975e-20
-0.397747 	0.397747 	9.88785e-18 	0.345666 	0.336797 	-3.38172e-20
-0.415425 	0.415425 	1.21449e-17 	0.444554 	0.419413 	-5.17878e-20
-0.433103 	0.433103 	1.50587e-17 	0.52691 	0.480427 	2.37737e-20
-0.45078 	0.45078 	1.72354e-17 	0.595394 	0.523542 	-1.92066e-21
-0.468458 	0.468458 	1.84504e-17 	0.652281 	0.552029 	-9.83792e-20
-0.486136 	0.486136 	1.73179e-17 	0.699523 	0.568747 	6.43156e-20
-0.503813 	0.503813 	1.86926e-17 	0.738804 	0.576156 	5.83821e-20
-0.521491 	0.521491 	2.16336e-17 	0.771563 	0.576344 	-8.08432e-20
-0.539169 	0.539169 	1.85726e-17 	0.799017 	0.571058 	9.41128e-20
-0.556847 	0.556847 	1.52111e-17 	0.822189 	0.561735 	-3.62657e-20
-0.574524 	0.574524 	1.43441e-17 	0.841929 	0.549536 	7.19535e-20
-0.592202 	0.592202 	1.33321e-17 	0.85894 	0.535375 	-1.16409e-19
-0.60988 	0.60988 	1.56602e-17 	0.873798 	0.519957 	2.45612e-19
-0.627557 	0.627557 	1.87775e-17 	0.886954 	0.503809 	-5.60665e-20
-0.645235 	0.645235 	1.91741e-17 	0.89875 	0.487269 	-1.58354e-20
-0.662913 	0.662913 	1.92184e-17 	0.909635 	0.470247 	1.66247e-19
-0.68059 	0.68059 	1.44709e-17 	0.920297 	0.452056 	-8.15882e-20
-0.698268 	0.698268 	7.77802e-18 	0.929334 	0.433335 	4.02084e-20
-0.707107 	0.707107 	5.63985e-18 	0.929177 	0.392591 	-5.54645e-20
-0.764429 	0.764429 	3.81639e-18 	0.98644 	0.411841 	0
-0.871752 	0.871752 	7.10856e-18 	0.974566 	0.355518 	0
-0.929074 	0.929074 	9.78944e-18 	1.0293 	0.294714 	0
-0.993719 	0.993719 	9.27282e-18 	1.01097 	0.263253 	0
-1.09372 	1.09372 	1.38702e-17 	0.998759 	0.233215 	0
-1.15104 	1.15104 	1.71503e-17 	1.02846 	0.210952 	0
-1.22301 	1.22301 	1.78518e-17 	1.01802 	0.190231 	0
-1.31569 	1.31569 	1.71624e-17 	1.0104 	0.17061 	0
-1.37301 	1.37301 	1.47966e-17 	1.02734 	0.156871 	0
-1.4523 	1.4523 	7.69567e-18 	1.0203 	0.141978 	0
-1.53765 	1.53765 	2.08167e-18 	1.01483 	0.127749 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02358 	0.117474 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01838 	0.106097 	0
-1.75962 	1.75962 	2.42861e-18 	1.01415 	0.0951051 	0
-1.81694 	1.81694 	3.86339e-18 	1.01823 	0.0872528 	0
-1.91088 	1.91088 	2.82255e-18 	1.01425 	0.0780666 	0
-1.98159 	1.98159 	2.08167e-18 	1.01093 	0.0690934 	0
-2.03891 	2.03891 	3.94217e-18 	1.01257 	0.0630496 	0
-2.14017 	2.14017 	5.6769e-18 	1.00953 	0.0553073 	0
-2.20355 	2.20355 	5.55112e-18 	1.007 	0.0476691 	0
-2.26088 	2.26088 	6.21105e-18 	1.00749 	0.0431758 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0364514 	0
-2.42552 	2.42552 	6.19835e-18 	1.00538 	0.0326592 	0
