0.362392 	0.362392 	-2.77556e-18 	-0.00252656 	0.00339949 	3.3033e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000711031 	0.00609843 	7.41834e-21
0.397747 	0.397747 	-7.28584e-18 	0.00749551 	0.00736872 	7.38974e-20
0.415425 	0.415425 	-9.36751e-18 	0.0204317 	0.00765144 	1.80914e-19
0.433103 	0.433103 	-6.93889e-18 	0.0370516 	0.00740703 	1.01136e-19
0.45078 	0.45078 	-9.71445e-18 	0.0565929 	0.00702408 	1.01323e-20
0.468458 	0.468458 	-1.38778e-17 	0.078431 	0.00676725 	-1.22406e-19
0.486136 	0.486136 	-1.249e-17 	0.102056 	0.00682098 	3.22432e-20
0.503813 	0.503813 	-1.249e-17 	0.127049 	0.00731597 	1.6474e-19
0.521491 	0.521491 	-1.42247e-17 	0.153059 	0.00834178 	-2.81348e-19
0.539169 	0.539169 	-1.59595e-17 	0.179787 	0.00995463 	2.12947e-19
0.556847 	0.556847 	-1.56125e-17 	0.206971 	0.0121808 	-1.60114e-19
0.574524 	0.574524 	-1.56125e-17 	0.23438 	0.0150156 	1.35643e-19
0.592202 	0.592202 	-1.9082e-17 	0.261808 	0.0184183 	-2.91473e-19
0.60988 	0.60988 	-2.08167e-17 	0.289066 	0.0222962 	3.17108e-19
0.627557 	0.627557 	-2.08167e-17 	0.315959 	0.0264565 	-3.40315e-19
0.645235 	0.645235 	-2.25514e-17 	0.342278 	0.0305678 	-8.54806e-20
0.662913 	0.662913 	-2.60209e-17 	0.36809 	0.0344673 	2.588e-19
0.68059 	0.68059 	-2.35922e-17 	0.394388 	0.0387716 	-9.4303e-20
0.698268 	0.698268 	-1.63064e-17 	0.420279 	0.0417907 	3.95341e-20
0.707107 	0.707107 	-1.2837e-17 	0.566721 	-0.0806687 	-2.00431e-21
0.814429 	0.814429 	-9.80832e-18 	0.73404 	-0.0718854 	0
1.02907 	1.02907 	-1.01553e-17 	1.03648 	-0.0106124 	0
1.20407 	1.20407 	-1.12835e-17 	1.20568 	0.0415342 	0
1.3114 	1.3114 	-1.21722e-17 	1.13216 	-0.0044868 	0
1.45836 	1.45836 	-1.44196e-17 	1.22561 	0.017068 	0
1.67301 	1.67301 	-1.66533e-17 	1.26152 	0.0295495 	0
1.80836 	1.80836 	-1.87195e-17 	1.26422 	0.0353787 	0
1.91569 	1.91569 	-1.73745e-17 	1.24147 	0.00072311 	0
2.1023 	2.1023 	-1.63492e-17 	1.23722 	0.00765282 	0
2.30533 	2.30533 	-1.68501e-17 	1.22385 	0.0116763 	0
2.41265 	2.41265 	-1.55194e-17 	1.21322 	-0.00493654 	0
2.53159 	2.53159 	-1.27848e-17 	1.20078 	-0.00127503 	0
2.74623 	2.74623 	-1.41155e-17 	1.18664 	0.00115468 	0
2.90962 	2.90962 	-1.29765e-17 	1.17265 	0.00270489 	0
3.01694 	3.01694 	-1.11468e-17 	1.16821 	-0.00550947 	0
3.17552 	3.17552 	-9.27252e-18 	1.15669 	-0.00379318 	0
3.39017 	3.39017 	-7.97973e-18 	1.14622 	-0.00252159 	0
3.51391 	3.51391 	-9.50211e-18 	1.13704 	-0.001596 	0
3.62123 	3.62123 	-1.04694e-17 	1.13397 	-0.00532025 	0
3.81945 	3.81945 	-1.20695e-17 	1.12677 	-0.00415274 	0
