0.362392 	0.362392 	-2.77556e-18 	0.0047083 	-0.00358881 	4.35631e-20
0.38007 	0.38007 	-4.16334e-18 	0.0238965 	-0.0162421 	9.01383e-21
0.397747 	0.397747 	-7.28584e-18 	0.0526099 	-0.030921 	9.70975e-20
0.415425 	0.415425 	-9.36751e-18 	0.0883104 	-0.0472794 	2.37e-19
0.433103 	0.433103 	-6.93889e-18 	0.129323 	-0.0647564 	1.31753e-19
0.45078 	0.45078 	-9.71445e-18 	0.17436 	-0.0828025 	1.323e-20
0.468458 	0.468458 	-1.38778e-17 	0.222301 	-0.100994 	-1.59713e-19
0.486136 	0.486136 	-1.249e-17 	0.272175 	-0.118984 	4.20288e-20
0.503813 	0.503813 	-1.249e-17 	0.323134 	-0.136475 	2.11575e-19
0.521491 	0.521491 	-1.42247e-17 	0.374433 	-0.153206 	-3.60718e-19
0.539169 	0.539169 	-1.59595e-17 	0.425405 	-0.168945 	2.71366e-19
0.556847 	0.556847 	-1.56125e-17 	0.475456 	-0.183483 	-2.01697e-19
0.574524 	0.574524 	-1.56125e-17 	0.524054 	-0.196637 	1.68224e-19
0.592202 	0.592202 	-1.9082e-17 	0.57072 	-0.208245 	-3.5651e-19
0.60988 	0.60988 	-2.08167e-17 	0.615022 	-0.218182 	3.80569e-19
0.627557 	0.627557 	-2.08167e-17 	0.65655 	-0.226394 	-4.04977e-19
0.645235 	0.645235 	-2.25514e-17 	0.694904 	-0.232936 	-9.8855e-20
0.662913 	0.662913 	-2.60209e-17 	0.729939 	-0.23772 	2.95698e-19
0.68059 	0.68059 	-2.35922e-17 	0.762246 	-0.240092 	-1.08578e-19
0.698268 	0.698268 	-1.63064e-17 	0.790635 	-0.241525 	4.05209e-20
0.707107 	0.707107 	-1.2837e-17 	0.947106 	-0.366214 	-9.80268e-21
0.814429 	0.814429 	-9.80832e-18 	1.05434 	-0.357584 	0
1.02907 	1.02907 	-1.01553e-17 	1.16718 	-0.275039 	0
1.20407 	1.20407 	-1.12835e-17 	1.19637 	-0.207096 	0
1.3114 	1.3114 	-1.21722e-17 	1.04278 	-0.166249 	0
1.45836 	1.45836 	-1.44196e-17 	1.06131 	-0.140897 	0
1.67301 	1.67301 	-1.66533e-17 	1.0702 	-0.117824 	0
1.80836 	1.80836 	-1.87195e-17 	1.07378 	-0.0976436 	0
1.91569 	1.91569 	-1.73745e-17 	1.02939 	-0.0802663 	0
2.1023 	2.1023 	-1.63492e-17 	1.03547 	-0.0694144 	0
2.30533 	2.30533 	-1.68501e-17 	1.03959 	-0.059727 	0
2.41265 	2.41265 	-1.55194e-17 	1.0217 	-0.0485799 	0
2.53159 	2.53159 	-1.27848e-17 	1.02544 	-0.0430178 	0
2.74623 	2.74623 	-1.41155e-17 	1.02826 	-0.0377782 	0
2.90962 	2.90962 	-1.29765e-17 	1.03036 	-0.03289 	0
3.01694 	3.01694 	-1.11468e-17 	1.02012 	-0.0272248 	0
3.17552 	3.17552 	-9.27252e-18 	1.02208 	-0.0239574 	0
3.39017 	3.39017 	-7.97973e-18 	1.02364 	-0.0207873 	0
3.51391 	3.51391 	-9.50211e-18 	1.02486 	-0.0177267 	0
3.62123 	3.62123 	-1.04694e-17 	1.01793 	-0.0145465 	0
3.81945 	3.81945 	-1.20695e-17 	1.019 	-0.0122634 	0
