-0.362392 	0.362392 	4.94062e-18 	0.0855862 	0.0877423 	-4.36919e-20
-0.38007 	0.38007 	8.04456e-18 	0.225759 	0.22683 	-4.13912e-20
-0.397747 	0.397747 	9.88785e-18 	0.343371 	0.334857 	-3.63405e-20
-0.415425 	0.415425 	1.21449e-17 	0.441651 	0.417182 	-5.53131e-20
-0.433103 	0.433103 	1.50587e-17 	0.523546 	0.478093 	2.6361e-20
-0.45078 	0.45078 	1.72354e-17 	0.591695 	0.521246 	-2.29236e-21
-0.468458 	0.468458 	1.84504e-17 	0.64835 	0.549877 	-1.04877e-19
-0.486136 	0.486136 	1.73179e-17 	0.695445 	0.56681 	6.87642e-20
-0.503813 	0.503813 	1.86926e-17 	0.734646 	0.574477 	6.2204e-20
-0.521491 	0.521491 	2.16336e-17 	0.767375 	0.574947 	-8.55439e-20
-0.539169 	0.539169 	1.85726e-17 	0.794838 	0.56995 	9.88425e-20
-0.556847 	0.556847 	1.52111e-17 	0.818047 	0.560913 	-3.8279e-20
-0.574524 	0.574524 	1.43441e-17 	0.837843 	0.548988 	7.51313e-20
-0.592202 	0.592202 	1.33321e-17 	0.854925 	0.535086 	-1.21715e-19
-0.60988 	0.60988 	1.56602e-17 	0.869865 	0.519907 	2.56506e-19
-0.627557 	0.627557 	1.87775e-17 	0.883109 	0.503979 	-5.8829e-20
-0.645235 	0.645235 	1.91741e-17 	0.895 	0.487638 	-1.66187e-20
-0.662913 	0.662913 	1.92184e-17 	0.905985 	0.470797 	1.72978e-19
-0.68059 	0.68059 	1.44709e-17 	0.916748 	0.452772 	-8.49616e-20
-0.698268 	0.698268 	7.77802e-18 	0.925889 	0.434194 	4.12209e-20
-0.707107 	0.707107 	5.63985e-18 	0.926126 	0.393671 	-5.74396e-20
-0.764429 	0.764429 	3.81639e-18 	0.983284 	0.413369 	0
-0.871752 	0.871752 	7.10856e-18 	0.972051 	0.357164 	0
-0.929074 	0.929074 	9.78944e-18 	1.027 	0.297301 	0
-0.993719 	0.993719 	9.27282e-18 	1.00904 	0.265579 	0
-1.09372 	1.09372 	1.38702e-17 	0.997133 	0.235319 	0
-1.15104 	1.15104 	1.71503e-17 	1.02705 	0.213555 	0
-1.22301 	1.22301 	1.78518e-17 	1.01683 	0.19256 	0
-1.31569 	1.31569 	1.71624e-17 	1.0094 	0.172693 	0
-1.37301 	1.37301 	1.47966e-17 	1.02654 	0.15926 	0
-1.4523 	1.4523 	7.69567e-18 	1.01963 	0.144103 	0
-1.53765 	1.53765 	2.08167e-18 	1.01427 	0.129633 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02317 	0.119533 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01804 	0.107914 	0
-1.75962 	1.75962 	2.42861e-18 	1.01387 	0.0966996 	0
-1.81694 	1.81694 	3.86339e-18 	1.01806 	0.088937 	0
-1.91088 	1.91088 	2.82255e-18 	1.01411 	0.0795342 	0
-1.98159 	1.98159 	2.08167e-18 	1.01082 	0.0703606 	0
-2.03891 	2.03891 	3.94217e-18 	1.01252 	0.0643535 	0
-2.14017 	2.14017 	5.6769e-18 	1.0095 	0.0564203 	0
-2.20355 	2.20355 	5.55112e-18 	1.00697 	0.0486039 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0441168 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0372249 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0334226 	0
