-0.362392 	0.362392 	4.94062e-18 	0.148024
-0.38007 	0.38007 	8.04456e-18 	0.136315
-0.397747 	0.397747 	9.88785e-18 	0.131116
-0.415425 	0.415425 	1.21449e-17 	0.131158
-0.433103 	0.433103 	1.50587e-17 	0.134802
-0.45078 	0.45078 	1.72354e-17 	0.141077
-0.468458 	0.468458 	1.84504e-17 	0.149006
-0.486136 	0.486136 	1.73179e-17 	0.157723
-0.503813 	0.503813 	1.86926e-17 	0.166566
-0.521491 	0.521491 	2.16336e-17 	0.175057
-0.539169 	0.539169 	1.85726e-17 	0.182879
-0.556847 	0.556847 	1.52111e-17 	0.18983
-0.574524 	0.574524 	1.43441e-17 	0.195795
-0.592202 	0.592202 	1.33321e-17 	0.200705
-0.60988 	0.60988 	1.56602e-17 	0.204542
-0.627557 	0.627557 	1.87775e-17 	0.207377
-0.645235 	0.645235 	1.91741e-17 	0.209107
-0.662913 	0.662913 	1.92184e-17 	0.208427
-0.68059 	0.68059 	1.44709e-17 	0.204407
-0.698268 	0.698268 	7.77802e-18 	0.209886
-0.707107 	0.707107 	5.63985e-18 	0.281891
-0.764429 	0.764429 	3.81639e-18 	0.171056
-0.871752 	0.871752 	7.10856e-18 	0.211763
-0.929074 	0.929074 	9.78944e-18 	0.165493
-0.993719 	0.993719 	9.27282e-18 	0.189332
-1.09372 	1.09372 	1.38702e-17 	0.206679
-1.15104 	1.15104 	1.71503e-17 	0.166179
-1.22301 	1.22301 	1.78518e-17 	0.179083
-1.31569 	1.31569 	1.71624e-17 	0.188689
-1.37301 	1.37301 	1.47966e-17 	0.157886
-1.4523 	1.4523 	7.69567e-18 	0.166048
-1.53765 	1.53765 	2.08167e-18 	0.172391
-1.59497 	1.59497 	-3.17936e-20 	0.149052
-1.68159 	1.68159 	-7.25683e-19 	0.154661
-1.75962 	1.75962 	2.42861e-18 	0.15918
-1.81694 	1.81694 	3.86339e-18 	0.140435
-1.91088 	1.91088 	2.82255e-18 	0.144494
-1.98159 	1.98159 	2.08167e-18 	0.147839
-2.03891 	2.03891 	3.94217e-18 	0.132111
-2.14017 	2.14017 	5.6769e-18 	0.135081
-2.20355 	2.20355 	5.55112e-18 	0.137529
-2.26088 	2.26088 	6.21105e-18 	0.123902
-2.3682 	2.3682 	5.83369e-18 	0.125988
-2.42552 	2.42552 	6.19835e-18 	0.113923
