-0.362392 	0.362392 	4.94062e-18 	0.0857229 	0.0878771 	-4.19846e-20
-0.38007 	0.38007 	8.04456e-18 	0.226114 	0.227159 	-4.00842e-20
-0.397747 	0.397747 	9.88785e-18 	0.343907 	0.335311 	-3.47414e-20
-0.415425 	0.415425 	1.21449e-17 	0.442328 	0.417705 	-5.30615e-20
-0.433103 	0.433103 	1.50587e-17 	0.524331 	0.47864 	2.47504e-20
-0.45078 	0.45078 	1.72354e-17 	0.592558 	0.521785 	-2.06864e-21
-0.468458 	0.468458 	1.84504e-17 	0.649267 	0.550383 	-1.00671e-19
-0.486136 	0.486136 	1.73179e-17 	0.696397 	0.567267 	6.58895e-20
-0.503813 	0.503813 	1.86926e-17 	0.735616 	0.574874 	5.97009e-20
-0.521491 	0.521491 	2.16336e-17 	0.768353 	0.575279 	-8.24258e-20
-0.539169 	0.539169 	1.85726e-17 	0.795814 	0.570215 	9.56487e-20
-0.556847 	0.556847 	1.52111e-17 	0.819014 	0.561112 	-3.69262e-20
-0.574524 	0.574524 	1.43441e-17 	0.838798 	0.549124 	7.29331e-20
-0.592202 	0.592202 	1.33321e-17 	0.855864 	0.535162 	-1.1804e-19
-0.60988 	0.60988 	1.56602e-17 	0.870785 	0.519927 	2.48902e-19
-0.627557 	0.627557 	1.87775e-17 	0.884009 	0.503948 	-5.69181e-20
-0.645235 	0.645235 	1.91741e-17 	0.895879 	0.487561 	-1.60691e-20
-0.662913 	0.662913 	1.92184e-17 	0.906841 	0.470677 	1.68165e-19
-0.68059 	0.68059 	1.44709e-17 	0.917581 	0.452614 	-8.25564e-20
-0.698268 	0.698268 	7.77802e-18 	0.926698 	0.434002 	4.04448e-20
-0.707107 	0.707107 	5.63985e-18 	0.926844 	0.393427 	-5.59959e-20
-0.764429 	0.764429 	3.81639e-18 	0.984028 	0.413022 	0
-0.871752 	0.871752 	7.10856e-18 	0.972647 	0.356788 	0
-0.929074 	0.929074 	9.78944e-18 	1.02755 	0.296704 	0
-0.993719 	0.993719 	9.27282e-18 	1.0095 	0.26504 	0
-1.09372 	1.09372 	1.38702e-17 	0.997522 	0.23483 	0
-1.15104 	1.15104 	1.71503e-17 	1.02739 	0.212948 	0
-1.22301 	1.22301 	1.78518e-17 	1.01712 	0.192015 	0
-1.31569 	1.31569 	1.71624e-17 	1.00964 	0.172204 	0
-1.37301 	1.37301 	1.47966e-17 	1.02674 	0.158697 	0
-1.4523 	1.4523 	7.69567e-18 	1.0198 	0.1436 	0
-1.53765 	1.53765 	2.08167e-18 	1.01441 	0.129187 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02327 	0.119044 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01812 	0.107481 	0
-1.75962 	1.75962 	2.42861e-18 	1.01394 	0.0963189 	0
-1.81694 	1.81694 	3.86339e-18 	1.0181 	0.0885333 	0
-1.91088 	1.91088 	2.82255e-18 	1.01415 	0.0791819 	0
-1.98159 	1.98159 	2.08167e-18 	1.01085 	0.0700559 	0
-2.03891 	2.03891 	3.94217e-18 	1.01253 	0.0640389 	0
-2.14017 	2.14017 	5.6769e-18 	1.00951 	0.0561514 	0
-2.20355 	2.20355 	5.55112e-18 	1.00698 	0.0483778 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0438884 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.037037 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0332365 	0
