0.362392 	0.362392 	-2.77556e-18 	-0.00201043 	0.00297172 	3.69586e-20
0.38007 	0.38007 	-4.16334e-18 	0.00129753 	0.0046887 	8.40749e-21
0.397747 	0.397747 	-7.28584e-18 	0.0115408 	0.00499546 	8.26366e-20
0.415425 	0.415425 	-9.36751e-18 	0.0269291 	0.00428155 	2.02377e-19
0.433103 	0.433103 	-6.93889e-18 	0.046339 	0.00299785 	1.13209e-19
0.45078 	0.45078 	-9.71445e-18 	0.0689519 	0.00153695 	1.13686e-20
0.468458 	0.468458 	-1.38778e-17 	0.0940924 	0.000167723 	-1.37118e-19
0.486136 	0.486136 	-1.249e-17 	0.121206 	-0.000919973 	3.60854e-20
0.503813 	0.503813 	-1.249e-17 	0.149831 	-0.0015885 	1.84763e-19
0.521491 	0.521491 	-1.42247e-17 	0.17958 	-0.00173999 	-3.15646e-19
0.539169 	0.539169 	-1.59595e-17 	0.210117 	-0.00130858 	2.39034e-19
0.556847 	0.556847 	-1.56125e-17 	0.241145 	-0.000256936 	-1.79831e-19
0.574524 	0.574524 	-1.56125e-17 	0.272399 	0.00142279 	1.52471e-19
0.592202 	0.592202 	-1.9082e-17 	0.303636 	0.0037035 	-3.27886e-19
0.60988 	0.60988 	-2.08167e-17 	0.334632 	0.00650659 	3.57295e-19
0.627557 	0.627557 	-2.08167e-17 	0.365158 	0.00965101 	-3.83552e-19
0.645235 	0.645235 	-2.25514e-17 	0.394967 	0.0128098 	-9.67636e-20
0.662913 	0.662913 	-2.60209e-17 	0.424097 	0.0158159 	2.94614e-19
0.68059 	0.68059 	-2.35922e-17 	0.453543 	0.019277 	-1.06381e-19
0.698268 	0.698268 	-1.63064e-17 	0.482348 	0.0213886 	4.62312e-20
0.707107 	0.707107 	-1.2837e-17 	0.656811 	-0.119156 	-3.129e-21
0.814429 	0.814429 	-9.80832e-18 	0.826368 	-0.112311 	0
1.02907 	1.02907 	-1.01553e-17 	1.11013 	-0.062708 	0
1.20407 	1.20407 	-1.12835e-17 	1.25015 	-0.0148369 	0
1.3114 	1.3114 	-1.21722e-17 	1.17539 	-0.0856975 	0
1.45836 	1.45836 	-1.44196e-17 	1.23413 	-0.0621533 	0
1.67301 	1.67301 	-1.66533e-17 	1.24683 	-0.0430425 	0
1.80836 	1.80836 	-1.87195e-17 	1.23673 	-0.0283508 	0
1.91569 	1.91569 	-1.73745e-17 	1.1842 	-0.073575 	0
2.1023 	2.1023 	-1.63492e-17 	1.17533 	-0.0561893 	0
2.30533 	2.30533 	-1.68501e-17 	1.16281 	-0.0422631 	0
2.41265 	2.41265 	-1.55194e-17 	1.1264 	-0.0637831 	0
2.53159 	2.53159 	-1.27848e-17 	1.12012 	-0.0514256 	0
2.74623 	2.74623 	-1.41155e-17 	1.11336 	-0.0412032 	0
2.90962 	2.90962 	-1.29765e-17 	1.10677 	-0.0328063 	0
3.01694 	3.01694 	-1.11468e-17 	1.08549 	-0.0425239 	0
3.17552 	3.17552 	-9.27252e-18 	1.08274 	-0.0351595 	0
3.39017 	3.39017 	-7.97973e-18 	1.08006 	-0.0288257 	0
3.51391 	3.51391 	-9.50211e-18 	1.07756 	-0.0233631 	0
3.62123 	3.62123 	-1.04694e-17 	1.06339 	-0.0266555 	0
3.81945 	3.81945 	-1.20695e-17 	1.0627 	-0.0216742 	0
