0.362392 	0.362392 	-2.77556e-18 	-0.463996
0.38007 	0.38007 	-4.16334e-18 	-0.454466
0.397747 	0.397747 	-7.28584e-18 	-0.446508
0.415425 	0.415425 	-9.36751e-18 	-0.439143
0.433103 	0.433103 	-6.93889e-18 	-0.431917
0.45078 	0.45078 	-9.71445e-18 	-0.424934
0.468458 	0.468458 	-1.38778e-17 	-0.418233
0.486136 	0.486136 	-1.249e-17 	-0.4118
0.503813 	0.503813 	-1.249e-17 	-0.405607
0.521491 	0.521491 	-1.42247e-17 	-0.399615
0.539169 	0.539169 	-1.59595e-17 	-0.393762
0.556847 	0.556847 	-1.56125e-17 	-0.387954
0.574524 	0.574524 	-1.56125e-17 	-0.382047
0.592202 	0.592202 	-1.9082e-17 	-0.375796
0.60988 	0.60988 	-2.08167e-17 	-0.368814
0.627557 	0.627557 	-2.08167e-17 	-0.360547
0.645235 	0.645235 	-2.25514e-17 	-0.349822
0.662913 	0.662913 	-2.60209e-17 	-0.332816
0.68059 	0.68059 	-2.35922e-17 	-0.303054
0.698268 	0.698268 	-1.63064e-17 	-0.272653
0.707107 	0.707107 	-1.2837e-17 	-0.325599
0.814429 	0.814429 	-9.80832e-18 	-0.280038
1.02907 	1.02907 	-1.01553e-17 	-0.250388
1.20407 	1.20407 	-1.12835e-17 	-0.230258
1.3114 	1.3114 	-1.21722e-17 	-0.201314
1.45836 	1.45836 	-1.44196e-17 	-0.181974
1.67301 	1.67301 	-1.66533e-17 	-0.161904
1.80836 	1.80836 	-1.87195e-17 	-0.143099
1.91569 	1.91569 	-1.73745e-17 	-0.125334
2.1023 	2.1023 	-1.63492e-17 	-0.113466
2.30533 	2.30533 	-1.68501e-17 	-0.103032
2.41265 	2.41265 	-1.55194e-17 	-0.092542
2.53159 	2.53159 	-1.27848e-17 	-0.0865151
2.74623 	2.74623 	-1.41155e-17 	-0.08105
2.90962 	2.90962 	-1.29765e-17 	-0.0761684
3.01694 	3.01694 	-1.11468e-17 	-0.070007
3.17552 	3.17552 	-9.27252e-18 	-0.0670897
3.39017 	3.39017 	-7.97973e-18 	-0.0644853
3.51391 	3.51391 	-9.50211e-18 	-0.0622054
3.62123 	3.62123 	-1.04694e-17 	-0.0573648
3.81945 	3.81945 	-1.20695e-17 	-0.0561021
