0.362392 	0.362392 	-2.77556e-18 	-0.00212201 	0.00305253 	3.62465e-20
0.38007 	0.38007 	-4.16334e-18 	0.000811243 	0.00498138 	8.252e-21
0.397747 	0.397747 	-7.28584e-18 	0.0105042 	0.0055067 	8.10745e-20
0.415425 	0.415425 	-9.36751e-18 	0.0252084 	0.00503548 	1.98588e-19
0.433103 	0.433103 	-6.93889e-18 	0.043826 	0.00402208 	1.11107e-19
0.45078 	0.45078 	-9.71445e-18 	0.0655568 	0.00285798 	1.11553e-20
0.468458 	0.468458 	-1.38778e-17 	0.0897425 	0.0018107 	-1.34556e-19
0.486136 	0.486136 	-1.249e-17 	0.115843 	0.0010683 	3.54201e-20
0.503813 	0.503813 	-1.249e-17 	0.143411 	0.000766123 	1.81323e-19
0.521491 	0.521491 	-1.42247e-17 	0.172071 	0.000999399 	-3.09739e-19
0.539169 	0.539169 	-1.59595e-17 	0.201498 	0.00183095 	2.34534e-19
0.556847 	0.556847 	-1.56125e-17 	0.231408 	0.00329473 	-1.76447e-19
0.574524 	0.574524 	-1.56125e-17 	0.261546 	0.00539483 	1.49571e-19
0.592202 	0.592202 	-1.9082e-17 	0.291683 	0.0081002 	-3.21638e-19
0.60988 	0.60988 	-2.08167e-17 	0.321604 	0.0113283 	3.50418e-19
0.627557 	0.627557 	-2.08167e-17 	0.351093 	0.0148951 	-3.76158e-19
0.645235 	0.645235 	-2.25514e-17 	0.379915 	0.0184736 	-9.4841e-20
0.662913 	0.662913 	-2.60209e-17 	0.408119 	0.0219025 	2.88474e-19
0.68059 	0.68059 	-2.35922e-17 	0.436702 	0.0258041 	-1.04305e-19
0.698268 	0.698268 	-1.63064e-17 	0.464707 	0.0284209 	4.50809e-20
0.707107 	0.707107 	-1.2837e-17 	0.630777 	-0.103106 	-2.65122e-21
0.814429 	0.814429 	-9.80832e-18 	0.801514 	-0.096856 	0
1.02907 	1.02907 	-1.01553e-17 	1.09266 	-0.0459417 	0
1.20407 	1.20407 	-1.12835e-17 	1.24145 	0.000828866 	0
1.3114 	1.3114 	-1.21722e-17 	1.17522 	-0.0616001 	0
1.45836 	1.45836 	-1.44196e-17 	1.24288 	-0.0413587 	0
1.67301 	1.67301 	-1.66533e-17 	1.26011 	-0.0264673 	0
1.80836 	1.80836 	-1.87195e-17 	1.25131 	-0.0160158 	0
1.91569 	1.91569 	-1.73745e-17 	1.21017 	-0.0575218 	0
2.1023 	2.1023 	-1.63492e-17 	1.19907 	-0.0429159 	0
2.30533 	2.30533 	-1.68501e-17 	1.18327 	-0.0314234 	0
2.41265 	2.41265 	-1.55194e-17 	1.15182 	-0.051469 	0
2.53159 	2.53159 	-1.27848e-17 	1.14156 	-0.040263 	0
2.74623 	2.74623 	-1.41155e-17 	1.13103 	-0.0311802 	0
2.90962 	2.90962 	-1.29765e-17 	1.1211 	-0.0238958 	0
3.01694 	3.01694 	-1.11468e-17 	1.10216 	-0.0346605 	0
3.17552 	3.17552 	-9.27252e-18 	1.09674 	-0.0279262 	0
3.39017 	3.39017 	-7.97973e-18 	1.0918 	-0.0223196 	0
3.51391 	3.51391 	-9.50211e-18 	1.08743 	-0.0176509 	0
3.62123 	3.62123 	-1.04694e-17 	1.07489 	-0.0230022 	0
3.81945 	3.81945 	-1.20695e-17 	1.07287 	-0.0184437 	0
