0.362392 	0.362392 	-2.77556e-18 	0.00670075 	-0.0055829 	4.43423e-20
0.38007 	0.38007 	-4.16334e-18 	0.0303487 	-0.0224646 	8.93178e-21
0.397747 	0.397747 	-7.28584e-18 	0.0639975 	-0.041461 	9.87655e-20
0.415425 	0.415425 	-9.36751e-18 	0.104916 	-0.06219 	2.40801e-19
0.433103 	0.433103 	-6.93889e-18 	0.151269 	-0.0840274 	1.33577e-19
0.45078 	0.45078 	-9.71445e-18 	0.201626 	-0.106355 	1.33583e-20
0.468458 	0.468458 	-1.38778e-17 	0.254734 	-0.128686 	-1.61715e-19
0.486136 	0.486136 	-1.249e-17 	0.309499 	-0.150617 	4.2637e-20
0.503813 	0.503813 	-1.249e-17 	0.364968 	-0.171796 	2.12906e-19
0.521491 	0.521491 	-1.42247e-17 	0.420303 	-0.191918 	-3.62531e-19
0.539169 	0.539169 	-1.59595e-17 	0.474763 	-0.210713 	2.71939e-19
0.556847 	0.556847 	-1.56125e-17 	0.5277 	-0.227941 	-2.01303e-19
0.574524 	0.574524 	-1.56125e-17 	0.578541 	-0.243392 	1.66859e-19
0.592202 	0.592202 	-1.9082e-17 	0.626785 	-0.256883 	-3.5195e-19
0.60988 	0.60988 	-2.08167e-17 	0.671996 	-0.268267 	3.73145e-19
0.627557 	0.627557 	-2.08167e-17 	0.713772 	-0.277466 	-3.95964e-19
0.645235 	0.645235 	-2.25514e-17 	0.751734 	-0.284491 	-9.55977e-20
0.662913 	0.662913 	-2.60209e-17 	0.785751 	-0.289196 	2.83944e-19
0.68059 	0.68059 	-2.35922e-17 	0.816391 	-0.29085 	-1.04951e-19
0.698268 	0.698268 	-1.63064e-17 	0.842424 	-0.290741 	3.77874e-20
0.707107 	0.707107 	-1.2837e-17 	0.964039 	-0.377887 	-9.62009e-21
0.814429 	0.814429 	-9.80832e-18 	1.06122 	-0.370585 	0
1.02907 	1.02907 	-1.01553e-17 	1.15145 	-0.277665 	0
1.20407 	1.20407 	-1.12835e-17 	1.17433 	-0.209222 	0
1.3114 	1.3114 	-1.21722e-17 	1.02904 	-0.154144 	0
1.45836 	1.45836 	-1.44196e-17 	1.0475 	-0.131607 	0
1.67301 	1.67301 	-1.66533e-17 	1.05764 	-0.11079 	0
1.80836 	1.80836 	-1.87195e-17 	1.06262 	-0.0923571 	0
1.91569 	1.91569 	-1.73745e-17 	1.02374 	-0.073779 	0
2.1023 	2.1023 	-1.63492e-17 	1.02993 	-0.0642466 	0
2.30533 	2.30533 	-1.68501e-17 	1.03424 	-0.0556041 	0
2.41265 	2.41265 	-1.55194e-17 	1.0184 	-0.0444758 	0
2.53159 	2.53159 	-1.27848e-17 	1.02206 	-0.0395867 	0
2.74623 	2.74623 	-1.41155e-17 	1.02487 	-0.0349201 	0
2.90962 	2.90962 	-1.29765e-17 	1.027 	-0.0305194 	0
3.01694 	3.01694 	-1.11468e-17 	1.01779 	-0.0249593 	0
3.17552 	3.17552 	-9.27252e-18 	1.01968 	-0.022032 	0
3.39017 	3.39017 	-7.97973e-18 	1.0212 	-0.0191682 	0
3.51391 	3.51391 	-9.50211e-18 	1.02241 	-0.0163837 	0
3.62123 	3.62123 	-1.04694e-17 	1.01611 	-0.0133254 	0
3.81945 	3.81945 	-1.20695e-17 	1.01713 	-0.011253 	0
