0.362392 	0.362392 	-2.77556e-18 	-0.00252685 	0.00339976 	3.30037e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000712013 	0.00609924 	7.40982e-21
0.397747 	0.397747 	-7.28584e-18 	0.0074937 	0.00737001 	7.38309e-20
0.415425 	0.415425 	-9.36751e-18 	0.0204289 	0.00765318 	1.80748e-19
0.433103 	0.433103 	-6.93889e-18 	0.0370478 	0.00740921 	1.0104e-19
0.45078 	0.45078 	-9.71445e-18 	0.056588 	0.00702668 	1.0122e-20
0.468458 	0.468458 	-1.38778e-17 	0.078425 	0.00677025 	-1.22287e-19
0.486136 	0.486136 	-1.249e-17 	0.102049 	0.00682438 	3.22126e-20
0.503813 	0.503813 	-1.249e-17 	0.127041 	0.00731974 	1.64574e-19
0.521491 	0.521491 	-1.42247e-17 	0.15305 	0.00834592 	-2.81064e-19
0.539169 	0.539169 	-1.59595e-17 	0.179776 	0.00995912 	2.1273e-19
0.556847 	0.556847 	-1.56125e-17 	0.206958 	0.0121856 	-1.59948e-19
0.574524 	0.574524 	-1.56125e-17 	0.234366 	0.0150207 	1.35499e-19
0.592202 	0.592202 	-1.9082e-17 	0.261793 	0.0184237 	-2.91159e-19
0.60988 	0.60988 	-2.08167e-17 	0.289049 	0.0223019 	3.16757e-19
0.627557 	0.627557 	-2.08167e-17 	0.315941 	0.0264624 	-3.39935e-19
0.645235 	0.645235 	-2.25514e-17 	0.342259 	0.0305739 	-8.53795e-20
0.662913 	0.662913 	-2.60209e-17 	0.368069 	0.0344736 	2.58476e-19
0.68059 	0.68059 	-2.35922e-17 	0.394366 	0.0387781 	-9.41954e-20
0.698268 	0.698268 	-1.63064e-17 	0.420256 	0.0417972 	3.94725e-20
0.707107 	0.707107 	-1.2837e-17 	0.566687 	-0.0806588 	-2.00112e-21
0.814429 	0.814429 	-9.80832e-18 	0.734002 	-0.0718732 	0
1.02907 	1.02907 	-1.01553e-17 	1.03645 	-0.0105931 	0
1.20407 	1.20407 	-1.12835e-17 	1.20565 	0.0415582 	0
1.3114 	1.3114 	-1.21722e-17 	1.13212 	-0.00445474 	0
1.45836 	1.45836 	-1.44196e-17 	1.22558 	0.0171049 	0
1.67301 	1.67301 	-1.66533e-17 	1.26151 	0.0295887 	0
1.80836 	1.80836 	-1.87195e-17 	1.26422 	0.0354183 	0
1.91569 	1.91569 	-1.73745e-17 	1.24148 	0.000773321 	0
2.1023 	2.1023 	-1.63492e-17 	1.23724 	0.00770168 	0
2.30533 	2.30533 	-1.68501e-17 	1.22386 	0.0117228 	0
2.41265 	2.41265 	-1.55194e-17 	1.21324 	-0.00487913 	0
2.53159 	2.53159 	-1.27848e-17 	1.20081 	-0.00122136 	0
2.74623 	2.74623 	-1.41155e-17 	1.18667 	0.00120414 	0
2.90962 	2.90962 	-1.29765e-17 	1.17268 	0.00274989 	0
3.01694 	3.01694 	-1.11468e-17 	1.16826 	-0.00545489 	0
3.17552 	3.17552 	-9.27252e-18 	1.15674 	-0.00374426 	0
3.39017 	3.39017 	-7.97973e-18 	1.14628 	-0.0024784 	0
3.51391 	3.51391 	-9.50211e-18 	1.13709 	-0.00155855 	0
3.62123 	3.62123 	-1.04694e-17 	1.13403 	-0.00527129 	0
3.81945 	3.81945 	-1.20695e-17 	1.12684 	-0.00411108 	0
