0.362392 	0.362392 	-2.77556e-18 	-0.0025079 	0.00338204 	3.38201e-20
0.38007 	0.38007 	-4.16334e-18 	-0.00064691 	0.0060445 	7.64555e-21
0.397747 	0.397747 	-7.28584e-18 	0.0076149 	0.00727974 	7.56848e-20
0.415425 	0.415425 	-9.36751e-18 	0.0206137 	0.00752809 	1.85384e-19
0.433103 	0.433103 	-6.93889e-18 	0.0373022 	0.00724996 	1.03702e-19
0.45078 	0.45078 	-9.71445e-18 	0.0569169 	0.00683402 	1.04067e-20
0.468458 	0.468458 	-1.38778e-17 	0.0788324 	0.00654506 	-1.25572e-19
0.486136 	0.486136 	-1.249e-17 	0.102538 	0.00656762 	3.30637e-20
0.503813 	0.503813 	-1.249e-17 	0.127614 	0.00703253 	1.6916e-19
0.521491 	0.521491 	-1.42247e-17 	0.153709 	0.00802953 	-2.88938e-19
0.539169 	0.539169 	-1.59595e-17 	0.180522 	0.00961502 	2.18754e-19
0.556847 	0.556847 	-1.56125e-17 	0.207791 	0.0118155 	-1.6455e-19
0.574524 	0.574524 	-1.56125e-17 	0.235286 	0.0146266 	1.39463e-19
0.592202 	0.592202 	-1.9082e-17 	0.262798 	0.0180079 	-2.9982e-19
0.60988 	0.60988 	-2.08167e-17 	0.290138 	0.0218669 	3.26431e-19
0.627557 	0.627557 	-2.08167e-17 	0.317111 	0.0260111 	-3.50389e-19
0.645235 	0.645235 	-2.25514e-17 	0.343508 	0.0301094 	-8.81568e-20
0.662913 	0.662913 	-2.60209e-17 	0.369393 	0.0339989 	2.67366e-19
0.68059 	0.68059 	-2.35922e-17 	0.395761 	0.038297 	-9.71534e-20
0.698268 	0.698268 	-1.63064e-17 	0.421716 	0.0413115 	4.11529e-20
0.707107 	0.707107 	-1.2837e-17 	0.568717 	-0.0813032 	-2.09545e-21
0.814429 	0.814429 	-9.80832e-18 	0.736214 	-0.0726213 	0
1.02907 	1.02907 	-1.01553e-17 	1.0384 	-0.0116634 	0
1.20407 	1.20407 	-1.12835e-17 	1.20701 	0.0402684 	0
1.3114 	1.3114 	-1.21722e-17 	1.13394 	-0.00609289 	0
1.45836 	1.45836 	-1.44196e-17 	1.22663 	0.0152339 	0
1.67301 	1.67301 	-1.66533e-17 	1.26191 	0.027605 	0
1.80836 	1.80836 	-1.87195e-17 	1.26418 	0.0334235 	0
1.91569 	1.91569 	-1.73745e-17 	1.24127 	-0.0017246 	0
2.1023 	2.1023 	-1.63492e-17 	1.23659 	0.00527397 	0
2.30533 	2.30533 	-1.68501e-17 	1.22295 	0.00941746 	0
2.41265 	2.41265 	-1.55194e-17 	1.21196 	-0.00777641 	0
2.53159 	2.53159 	-1.27848e-17 	1.19927 	-0.00392965 	0
2.74623 	2.74623 	-1.41155e-17 	1.18498 	-0.00129086 	0
2.90962 	2.90962 	-1.29765e-17 	1.17088 	0.000480953 	0
3.01694 	3.01694 	-1.11468e-17 	1.16575 	-0.00828114 	0
3.17552 	3.17552 	-9.27252e-18 	1.15413 	-0.00628459 	0
3.39017 	3.39017 	-7.97973e-18 	1.1436 	-0.00472654 	0
3.51391 	3.51391 	-9.50211e-18 	1.13437 	-0.00351093 	0
3.62123 	3.62123 	-1.04694e-17 	1.13049 	-0.00764714 	0
3.81945 	3.81945 	-1.20695e-17 	1.12325 	-0.0061199 	0
