-0.362392 	0.362392 	4.94062e-18 	0.0858117 	0.0879646 	-4.17434e-20
-0.38007 	0.38007 	8.04456e-18 	0.226345 	0.227373 	-3.99041e-20
-0.397747 	0.397747 	9.88785e-18 	0.344255 	0.335605 	-3.45053e-20
-0.415425 	0.415425 	1.21449e-17 	0.442768 	0.418043 	-5.27342e-20
-0.433103 	0.433103 	1.50587e-17 	0.524841 	0.478994 	2.4504e-20
-0.45078 	0.45078 	1.72354e-17 	0.593119 	0.522133 	-2.03214e-21
-0.468458 	0.468458 	1.84504e-17 	0.649863 	0.550709 	-1.00076e-19
-0.486136 	0.486136 	1.73179e-17 	0.697015 	0.56756 	6.54811e-20
-0.503813 	0.503813 	1.86926e-17 	0.736247 	0.575128 	5.93547e-20
-0.521491 	0.521491 	2.16336e-17 	0.768988 	0.57549 	-8.20058e-20
-0.539169 	0.539169 	1.85726e-17 	0.796448 	0.570383 	9.52344e-20
-0.556847 	0.556847 	1.52111e-17 	0.819643 	0.561236 	-3.67488e-20
-0.574524 	0.574524 	1.43441e-17 	0.839418 	0.549206 	7.26622e-20
-0.592202 	0.592202 	1.33321e-17 	0.856474 	0.535205 	-1.17588e-19
-0.60988 	0.60988 	1.56602e-17 	0.871382 	0.519934 	2.47983e-19
-0.627557 	0.627557 	1.87775e-17 	0.884593 	0.503921 	-5.66825e-20
-0.645235 	0.645235 	1.91741e-17 	0.896449 	0.487504 	-1.60034e-20
-0.662913 	0.662913 	1.92184e-17 	0.907396 	0.470593 	1.67614e-19
-0.68059 	0.68059 	1.44709e-17 	0.918121 	0.452504 	-8.2279e-20
-0.698268 	0.698268 	7.77802e-18 	0.927222 	0.43387 	4.03694e-20
-0.707107 	0.707107 	5.63985e-18 	0.927308 	0.393261 	-5.58386e-20
-0.764429 	0.764429 	3.81639e-18 	0.984508 	0.412789 	0
-0.871752 	0.871752 	7.10856e-18 	0.97303 	0.356537 	0
-0.929074 	0.929074 	9.78944e-18 	1.02791 	0.296309 	0
-0.993719 	0.993719 	9.27282e-18 	1.00979 	0.264685 	0
-1.09372 	1.09372 	1.38702e-17 	0.997771 	0.234508 	0
-1.15104 	1.15104 	1.71503e-17 	1.02761 	0.21255 	0
-1.22301 	1.22301 	1.78518e-17 	1.0173 	0.191658 	0
-1.31569 	1.31569 	1.71624e-17 	1.0098 	0.171885 	0
-1.37301 	1.37301 	1.47966e-17 	1.02686 	0.15833 	0
-1.4523 	1.4523 	7.69567e-18 	1.0199 	0.143274 	0
-1.53765 	1.53765 	2.08167e-18 	1.0145 	0.128897 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02333 	0.118727 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01818 	0.107201 	0
-1.75962 	1.75962 	2.42861e-18 	1.01399 	0.0960733 	0
-1.81694 	1.81694 	3.86339e-18 	1.01813 	0.0882736 	0
-1.91088 	1.91088 	2.82255e-18 	1.01417 	0.0789554 	0
-1.98159 	1.98159 	2.08167e-18 	1.01087 	0.0698604 	0
-2.03891 	2.03891 	3.94217e-18 	1.01254 	0.0638374 	0
-2.14017 	2.14017 	5.6769e-18 	1.00951 	0.0559794 	0
-2.20355 	2.20355 	5.55112e-18 	1.00698 	0.0482333 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0437428 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0369173 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0331182 	0
