0.362392 	0.362392 	-2.77556e-18 	-0.00245705 	0.00333469 	3.43611e-20
0.38007 	0.38007 	-4.16334e-18 	-0.00047053 	0.00589721 	7.79479e-21
0.397747 	0.397747 	-7.28584e-18 	0.00794522 	0.00703592 	7.69052e-20
0.415425 	0.415425 	-9.36751e-18 	0.0211194 	0.00718915 	1.88416e-19
0.433103 	0.433103 	-6.93889e-18 	0.0380006 	0.00681717 	1.05429e-19
0.45078 	0.45078 	-9.71445e-18 	0.0578223 	0.00630907 	1.05879e-20
0.468458 	0.468458 	-1.38778e-17 	0.0799563 	0.00592998 	-1.2769e-19
0.486136 	0.486136 	-1.249e-17 	0.103889 	0.00586483 	3.36156e-20
0.503813 	0.503813 	-1.249e-17 	0.1292 	0.00624486 	1.72084e-19
0.521491 	0.521491 	-1.42247e-17 	0.155534 	0.00716033 	-2.93949e-19
0.539169 	0.539169 	-1.59595e-17 	0.182589 	0.00866825 	2.22573e-19
0.556847 	0.556847 	-1.56125e-17 	0.210101 	0.0107958 	-1.67453e-19
0.574524 	0.574524 	-1.56125e-17 	0.237838 	0.0135394 	1.41946e-19
0.592202 	0.592202 	-1.9082e-17 	0.265589 	0.0168595 	-3.05218e-19
0.60988 	0.60988 	-2.08167e-17 	0.293162 	0.0206647 	3.32416e-19
0.627557 	0.627557 	-2.08167e-17 	0.320363 	0.0247632 	-3.5684e-19
0.645235 	0.645235 	-2.25514e-17 	0.346977 	0.0288244 	-8.98513e-20
0.662913 	0.662913 	-2.60209e-17 	0.37307 	0.032686 	2.72749e-19
0.68059 	0.68059 	-2.35922e-17 	0.399635 	0.0369667 	-9.89611e-20
0.698268 	0.698268 	-1.63064e-17 	0.42577 	0.0399693 	4.21486e-20
0.707107 	0.707107 	-1.2837e-17 	0.574348 	-0.0830504 	-2.17147e-21
0.814429 	0.814429 	-9.80832e-18 	0.742338 	-0.0746686 	0
1.02907 	1.02907 	-1.01553e-17 	1.04379 	-0.0146128 	0
1.20407 	1.20407 	-1.12835e-17 	1.21072 	0.0367084 	0
1.3114 	1.3114 	-1.21722e-17 	1.13892 	-0.0106012 	0
1.45836 	1.45836 	-1.44196e-17 	1.22942 	0.0100728 	0
1.67301 	1.67301 	-1.66533e-17 	1.2629 	0.0221429 	0
1.80836 	1.80836 	-1.87195e-17 	1.26392 	0.0279559 	0
1.91569 	1.91569 	-1.73745e-17 	1.24052 	-0.00873406 	0
2.1023 	2.1023 	-1.63492e-17 	1.23465 	-0.00150107 	0
2.30533 	2.30533 	-1.68501e-17 	1.22025 	0.00302402 	0
2.41265 	2.41265 	-1.55194e-17 	1.20805 	-0.0159227 	0
2.53159 	2.53159 	-1.27848e-17 	1.19471 	-0.0114807 	0
2.74623 	2.74623 	-1.41155e-17 	1.18002 	-0.00818797 	0
2.90962 	2.90962 	-1.29765e-17 	1.16569 	-0.00573686 	0
3.01694 	3.01694 	-1.11468e-17 	1.15854 	-0.0156028 	0
3.17552 	3.17552 	-9.27252e-18 	1.14678 	-0.0127439 	0
3.39017 	3.39017 	-7.97973e-18 	1.13617 	-0.0103406 	0
3.51391 	3.51391 	-9.50211e-18 	1.12691 	-0.00830399 	0
3.62123 	3.62123 	-1.04694e-17 	1.12077 	-0.0129686 	0
3.81945 	3.81945 	-1.20695e-17 	1.11363 	-0.0105385 	0
