-0.362392 	0.362392 	4.94062e-18 	0.08566 	0.0878151 	-4.23269e-20
-0.38007 	0.38007 	8.04456e-18 	0.22595 	0.227008 	-4.03439e-20
-0.397747 	0.397747 	9.88785e-18 	0.34366 	0.335102 	-3.50672e-20
-0.415425 	0.415425 	1.21449e-17 	0.442016 	0.417465 	-5.35175e-20
-0.433103 	0.433103 	1.50587e-17 	0.523969 	0.478388 	2.50829e-20
-0.45078 	0.45078 	1.72354e-17 	0.592161 	0.521538 	-2.116e-21
-0.468458 	0.468458 	1.84504e-17 	0.648845 	0.550151 	-1.01515e-19
-0.486136 	0.486136 	1.73179e-17 	0.695958 	0.567057 	6.64668e-20
-0.503813 	0.503813 	1.86926e-17 	0.735169 	0.574693 	6.01986e-20
-0.521491 	0.521491 	2.16336e-17 	0.767902 	0.575127 	-8.30401e-20
-0.539169 	0.539169 	1.85726e-17 	0.795364 	0.570095 	9.62698e-20
-0.556847 	0.556847 	1.52111e-17 	0.818569 	0.561023 	-3.71902e-20
-0.574524 	0.574524 	1.43441e-17 	0.838358 	0.549064 	7.33531e-20
-0.592202 	0.592202 	1.33321e-17 	0.855432 	0.535129 	-1.18742e-19
-0.60988 	0.60988 	1.56602e-17 	0.870361 	0.51992 	2.50345e-19
-0.627557 	0.627557 	1.87775e-17 	0.883595 	0.503964 	-5.72833e-20
-0.645235 	0.645235 	1.91741e-17 	0.895474 	0.487599 	-1.61731e-20
-0.662913 	0.662913 	1.92184e-17 	0.906447 	0.470735 	1.69063e-19
-0.68059 	0.68059 	1.44709e-17 	0.917198 	0.452689 	-8.3006e-20
-0.698268 	0.698268 	7.77802e-18 	0.926325 	0.434093 	4.05824e-20
-0.707107 	0.707107 	5.63985e-18 	0.926513 	0.393541 	-5.6261e-20
-0.764429 	0.764429 	3.81639e-18 	0.983686 	0.413184 	0
-0.871752 	0.871752 	7.10856e-18 	0.972373 	0.356963 	0
-0.929074 	0.929074 	9.78944e-18 	1.0273 	0.296981 	0
-0.993719 	0.993719 	9.27282e-18 	1.00929 	0.26529 	0
-1.09372 	1.09372 	1.38702e-17 	0.997344 	0.235057 	0
-1.15104 	1.15104 	1.71503e-17 	1.02723 	0.213229 	0
-1.22301 	1.22301 	1.78518e-17 	1.01698 	0.192267 	0
-1.31569 	1.31569 	1.71624e-17 	1.00953 	0.17243 	0
-1.37301 	1.37301 	1.47966e-17 	1.02665 	0.158957 	0
-1.4523 	1.4523 	7.69567e-18 	1.01972 	0.143832 	0
-1.53765 	1.53765 	2.08167e-18 	1.01435 	0.129393 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02322 	0.119269 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01809 	0.107681 	0
-1.75962 	1.75962 	2.42861e-18 	1.01391 	0.0964944 	0
-1.81694 	1.81694 	3.86339e-18 	1.01808 	0.0887193 	0
-1.91088 	1.91088 	2.82255e-18 	1.01413 	0.0793441 	0
-1.98159 	1.98159 	2.08167e-18 	1.01084 	0.0701962 	0
-2.03891 	2.03891 	3.94217e-18 	1.01253 	0.0641836 	0
-2.14017 	2.14017 	5.6769e-18 	1.0095 	0.056275 	0
-2.20355 	2.20355 	5.55112e-18 	1.00697 	0.0484817 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0439934 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0371233 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0333219 	0
