0.362392 	0.362392 	-2.77556e-18 	-0.00248515 	0.00336087 	3.41601e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000568058 	0.00597872 	7.74103e-21
0.397747 	0.397747 	-7.28584e-18 	0.00776253 	0.00717096 	7.64537e-20
0.415425 	0.415425 	-9.36751e-18 	0.0208397 	0.00737699 	1.87299e-19
0.433103 	0.433103 	-6.93889e-18 	0.0376142 	0.00705715 	1.04796e-19
0.45078 	0.45078 	-9.71445e-18 	0.0573213 	0.00660027 	1.05224e-20
0.468458 	0.468458 	-1.38778e-17 	0.0793344 	0.0062713 	-1.26917e-19
0.486136 	0.486136 	-1.249e-17 	0.103142 	0.00625493 	3.34134e-20
0.503813 	0.503813 	-1.249e-17 	0.128322 	0.00668216 	1.71025e-19
0.521491 	0.521491 	-1.42247e-17 	0.154524 	0.00764297 	-2.92136e-19
0.539169 	0.539169 	-1.59595e-17 	0.181445 	0.00919402 	2.21196e-19
0.556847 	0.556847 	-1.56125e-17 	0.208823 	0.0113621 	-1.66409e-19
0.574524 	0.574524 	-1.56125e-17 	0.236426 	0.0141432 	1.41058e-19
0.592202 	0.592202 	-1.9082e-17 	0.264045 	0.0174973 	-3.03294e-19
0.60988 	0.60988 	-2.08167e-17 	0.291489 	0.0213323 	3.30294e-19
0.627557 	0.627557 	-2.08167e-17 	0.318564 	0.0254561 	-3.54558e-19
0.645235 	0.645235 	-2.25514e-17 	0.345058 	0.0295377 	-8.92569e-20
0.662913 	0.662913 	-2.60209e-17 	0.371036 	0.0334147 	2.70872e-19
0.68059 	0.68059 	-2.35922e-17 	0.397492 	0.0377047 	-9.83262e-20
0.698268 	0.698268 	-1.63064e-17 	0.423528 	0.0407135 	4.18074e-20
0.707107 	0.707107 	-1.2837e-17 	0.571235 	-0.0820935 	-2.14011e-21
0.814429 	0.814429 	-9.80832e-18 	0.738952 	-0.0735417 	0
1.02907 	1.02907 	-1.01553e-17 	1.04082 	-0.0129841 	0
1.20407 	1.20407 	-1.12835e-17 	1.20867 	0.0386775 	0
1.3114 	1.3114 	-1.21722e-17 	1.13617 	-0.00812067 	0
1.45836 	1.45836 	-1.44196e-17 	1.22788 	0.0129163 	0
1.67301 	1.67301 	-1.66533e-17 	1.26236 	0.0251488 	0
1.80836 	1.80836 	-1.87195e-17 	1.26407 	0.0309567 	0
1.91569 	1.91569 	-1.73745e-17 	1.24099 	-0.00482711 	0
2.1023 	2.1023 	-1.63492e-17 	1.23578 	0.00226052 	0
2.30533 	2.30533 	-1.68501e-17 	1.2218 	0.00655998 	0
2.41265 	2.41265 	-1.55194e-17 	1.2103 	-0.011294 	0
2.53159 	2.53159 	-1.27848e-17 	1.1973 	-0.0071941 	0
2.74623 	2.74623 	-1.41155e-17 	1.18281 	-0.00427508 	0
2.90962 	2.90962 	-1.29765e-17 	1.16858 	-0.00221117 	0
3.01694 	3.01694 	-1.11468e-17 	1.1626 	-0.0116055 	0
3.17552 	3.17552 	-9.27252e-18 	1.1509 	-0.00924373 	0
3.39017 	3.39017 	-7.97973e-18 	1.14032 	-0.00732303 	0
3.51391 	3.51391 	-9.50211e-18 	1.13106 	-0.00574946 	0
3.62123 	3.62123 	-1.04694e-17 	1.12615 	-0.0104587 	0
3.81945 	3.81945 	-1.20695e-17 	1.11891 	-0.00848611 	0
