0.362392 	0.362392 	-2.77556e-18 	-0.00251874 	0.00339218 	3.34701e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000684204 	0.00607587 	7.54496e-21
0.397747 	0.397747 	-7.28584e-18 	0.00754543 	0.00733151 	7.48905e-20
0.415425 	0.415425 	-9.36751e-18 	0.0205078 	0.00759987 	1.83399e-19
0.433103 	0.433103 	-6.93889e-18 	0.0371563 	0.00734137 	1.02563e-19
0.45078 	0.45078 	-9.71445e-18 	0.0567282 	0.00694464 	1.02852e-20
0.468458 	0.468458 	-1.38778e-17 	0.0785986 	0.00667438 	-1.24168e-19
0.486136 	0.486136 	-1.249e-17 	0.102257 	0.00671508 	3.26996e-20
0.503813 	0.503813 	-1.249e-17 	0.127285 	0.00719749 	1.67202e-19
0.521491 	0.521491 	-1.42247e-17 	0.15333 	0.00821124 	-2.85577e-19
0.539169 	0.539169 	-1.59595e-17 	0.180093 	0.00981264 	2.16184e-19
0.556847 	0.556847 	-1.56125e-17 	0.207313 	0.012028 	-1.62587e-19
0.574524 	0.574524 	-1.56125e-17 	0.234758 	0.0148529 	1.37774e-19
0.592202 	0.592202 	-1.9082e-17 	0.262221 	0.0182466 	-2.96131e-19
0.60988 	0.60988 	-2.08167e-17 	0.289513 	0.0221166 	3.22313e-19
0.627557 	0.627557 	-2.08167e-17 	0.316439 	0.02627 	-3.45941e-19
0.645235 	0.645235 	-2.25514e-17 	0.342791 	0.0303758 	-8.69764e-20
0.662913 	0.662913 	-2.60209e-17 	0.368633 	0.034271 	2.63591e-19
0.68059 	0.68059 	-2.35922e-17 	0.394961 	0.0385726 	-9.5896e-20
0.698268 	0.698268 	-1.63064e-17 	0.420878 	0.0415895 	4.04407e-20
0.707107 	0.707107 	-1.2837e-17 	0.567555 	-0.0809376 	-2.05421e-21
0.814429 	0.814429 	-9.80832e-18 	0.734948 	-0.0721958 	0
1.02907 	1.02907 	-1.01553e-17 	1.03728 	-0.0110539 	0
1.20407 	1.20407 	-1.12835e-17 	1.20623 	0.0410037 	0
1.3114 	1.3114 	-1.21722e-17 	1.1329 	-0.00515918 	0
1.45836 	1.45836 	-1.44196e-17 	1.22603 	0.0163019 	0
1.67301 	1.67301 	-1.66533e-17 	1.26168 	0.0287384 	0
1.80836 	1.80836 	-1.87195e-17 	1.26421 	0.0345639 	0
1.91569 	1.91569 	-1.73745e-17 	1.24138 	-0.000296062 	0
2.1023 	2.1023 	-1.63492e-17 	1.23696 	0.00666162 	0
2.30533 	2.30533 	-1.68501e-17 	1.22347 	0.0107342 	0
2.41265 	2.41265 	-1.55194e-17 	1.2127 	-0.00612358 	0
2.53159 	2.53159 	-1.27848e-17 	1.20016 	-0.00238711 	0
2.74623 	2.74623 	-1.41155e-17 	1.18596 	0.00012806 	0
2.90962 	2.90962 	-1.29765e-17 	1.17192 	0.00176955 	0
3.01694 	3.01694 	-1.11468e-17 	1.16718 	-0.0066652 	0
3.17552 	3.17552 	-9.27252e-18 	1.15562 	-0.00483349 	0
3.39017 	3.39017 	-7.97973e-18 	1.14513 	-0.00344327 	0
3.51391 	3.51391 	-9.50211e-18 	1.13592 	-0.00239708 	0
3.62123 	3.62123 	-1.04694e-17 	1.13252 	-0.0062835 	0
3.81945 	3.81945 	-1.20695e-17 	1.1253 	-0.00496804 	0
