0.362392 	0.362392 	-2.77556e-18 	-0.00252585 	0.00339883 	3.30666e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000708563 	0.00609639 	7.42807e-21
0.397747 	0.397747 	-7.28584e-18 	0.00750015 	0.00736534 	7.39738e-20
0.415425 	0.415425 	-9.36751e-18 	0.0204388 	0.00764674 	1.81105e-19
0.433103 	0.433103 	-6.93889e-18 	0.0370614 	0.00740105 	1.01246e-19
0.45078 	0.45078 	-9.71445e-18 	0.0566056 	0.00701682 	1.0144e-20
0.468458 	0.468458 	-1.38778e-17 	0.0784469 	0.00675875 	-1.22541e-19
0.486136 	0.486136 	-1.249e-17 	0.102075 	0.00681128 	3.22782e-20
0.503813 	0.503813 	-1.249e-17 	0.127072 	0.00730509 	1.64929e-19
0.521491 	0.521491 	-1.42247e-17 	0.153085 	0.00832979 	-2.81673e-19
0.539169 	0.539169 	-1.59595e-17 	0.179816 	0.00994157 	2.13196e-19
0.556847 	0.556847 	-1.56125e-17 	0.207004 	0.0121667 	-1.60304e-19
0.574524 	0.574524 	-1.56125e-17 	0.234417 	0.0150006 	1.35806e-19
0.592202 	0.592202 	-1.9082e-17 	0.261848 	0.0184025 	-2.9183e-19
0.60988 	0.60988 	-2.08167e-17 	0.289109 	0.0222797 	3.17507e-19
0.627557 	0.627557 	-2.08167e-17 	0.316005 	0.0264393 	-3.40746e-19
0.645235 	0.645235 	-2.25514e-17 	0.342328 	0.0305501 	-8.55952e-20
0.662913 	0.662913 	-2.60209e-17 	0.368143 	0.0344491 	2.59167e-19
0.68059 	0.68059 	-2.35922e-17 	0.394444 	0.0387532 	-9.44251e-20
0.698268 	0.698268 	-1.63064e-17 	0.420338 	0.0417719 	3.96032e-20
0.707107 	0.707107 	-1.2837e-17 	0.566808 	-0.0806951 	-2.00844e-21
0.814429 	0.814429 	-9.80832e-18 	0.734136 	-0.0719172 	0
1.02907 	1.02907 	-1.01553e-17 	1.03657 	-0.0106594 	0
1.20407 	1.20407 	-1.12835e-17 	1.20574 	0.0414769 	0
1.3114 	1.3114 	-1.21722e-17 	1.13224 	-0.00455992 	0
1.45836 	1.45836 	-1.44196e-17 	1.22565 	0.0169842 	0
1.67301 	1.67301 	-1.66533e-17 	1.26154 	0.0294606 	0
1.80836 	1.80836 	-1.87195e-17 	1.26422 	0.0352894 	0
1.91569 	1.91569 	-1.73745e-17 	1.24146 	0.000611352 	0
2.1023 	2.1023 	-1.63492e-17 	1.2372 	0.00754431 	0
2.30533 	2.30533 	-1.68501e-17 	1.22381 	0.0115734 	0
2.41265 	2.41265 	-1.55194e-17 	1.21316 	-0.00506507 	0
2.53159 	2.53159 	-1.27848e-17 	1.20071 	-0.00139518 	0
2.74623 	2.74623 	-1.41155e-17 	1.18657 	0.00104395 	0
2.90962 	2.90962 	-1.29765e-17 	1.17257 	0.0026041 	0
3.01694 	3.01694 	-1.11468e-17 	1.1681 	-0.00563565 	0
3.17552 	3.17552 	-9.27252e-18 	1.15658 	-0.00390676 	0
3.39017 	3.39017 	-7.97973e-18 	1.14611 	-0.00262223 	0
3.51391 	3.51391 	-9.50211e-18 	1.13692 	-0.00168351 	0
3.62123 	3.62123 	-1.04694e-17 	1.13381 	-0.00542795 	0
3.81945 	3.81945 	-1.20695e-17 	1.12661 	-0.00424417 	0
