0.362392 	0.362392 	-2.77556e-18 	-0.00247632 	0.00335265 	3.42357e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000537447 	0.00595316 	7.76159e-21
0.397747 	0.397747 	-7.28584e-18 	0.00781986 	0.00712864 	7.66239e-20
0.415425 	0.415425 	-9.36751e-18 	0.0209274 	0.00731815 	1.87722e-19
0.433103 	0.433103 	-6.93889e-18 	0.0377354 	0.006982 	1.05036e-19
0.45078 	0.45078 	-9.71445e-18 	0.0574785 	0.00650911 	1.05474e-20
0.468458 	0.468458 	-1.38778e-17 	0.0795295 	0.00616447 	-1.2721e-19
0.486136 	0.486136 	-1.249e-17 	0.103376 	0.00613284 	3.34901e-20
0.503813 	0.503813 	-1.249e-17 	0.128598 	0.00654531 	1.71429e-19
0.521491 	0.521491 	-1.42247e-17 	0.154841 	0.00749194 	-2.92828e-19
0.539169 	0.539169 	-1.59595e-17 	0.181803 	0.00902948 	2.21722e-19
0.556847 	0.556847 	-1.56125e-17 	0.209224 	0.0111849 	-1.66809e-19
0.574524 	0.574524 	-1.56125e-17 	0.236869 	0.0139542 	1.41399e-19
0.592202 	0.592202 	-1.9082e-17 	0.264529 	0.0172976 	-3.04034e-19
0.60988 	0.60988 	-2.08167e-17 	0.292014 	0.0211232 	3.31113e-19
0.627557 	0.627557 	-2.08167e-17 	0.319128 	0.025239 	-3.55439e-19
0.645235 	0.645235 	-2.25514e-17 	0.34566 	0.0293141 	-8.94875e-20
0.662913 	0.662913 	-2.60209e-17 	0.371674 	0.0331861 	2.71602e-19
0.68059 	0.68059 	-2.35922e-17 	0.398165 	0.0374731 	-9.85724e-20
0.698268 	0.698268 	-1.63064e-17 	0.424231 	0.0404797 	4.19415e-20
0.707107 	0.707107 	-1.2837e-17 	0.572212 	-0.0823997 	-2.15146e-21
0.814429 	0.814429 	-9.80832e-18 	0.740014 	-0.0738996 	0
1.02907 	1.02907 	-1.01553e-17 	1.04175 	-0.013498 	0
1.20407 	1.20407 	-1.12835e-17 	1.20932 	0.0380572 	0
1.3114 	1.3114 	-1.21722e-17 	1.13704 	-0.00889643 	0
1.45836 	1.45836 	-1.44196e-17 	1.22838 	0.0120273 	0
1.67301 	1.67301 	-1.66533e-17 	1.26255 	0.0242065 	0
1.80836 	1.80836 	-1.87195e-17 	1.26404 	0.0300117 	0
1.91569 	1.91569 	-1.73745e-17 	1.24087 	-0.00600337 	0
2.1023 	2.1023 	-1.63492e-17 	1.23545 	0.00113255 	0
2.30533 	2.30533 	-1.68501e-17 	1.22134 	0.00550477 	0
2.41265 	2.41265 	-1.55194e-17 	1.2096 	-0.0127069 	0
2.53159 	2.53159 	-1.27848e-17 	1.19649 	-0.00850202 	0
2.74623 	2.74623 	-1.41155e-17 	1.18194 	-0.00547038 	0
2.90962 	2.90962 	-1.29765e-17 	1.16768 	-0.00329167 	0
3.01694 	3.01694 	-1.11468e-17 	1.16136 	-0.0130161 	0
3.17552 	3.17552 	-9.27252e-18 	1.14964 	-0.010501 	0
3.39017 	3.39017 	-7.97973e-18 	1.13905 	-0.008426 	0
3.51391 	3.51391 	-9.50211e-18 	1.12978 	-0.00669874 	0
3.62123 	3.62123 	-1.04694e-17 	1.12442 	-0.0114151 	0
3.81945 	3.81945 	-1.20695e-17 	1.11719 	-0.00927412 	0
