0.362392 	0.362392 	-2.77556e-18 	-0.0017943 	0.00280035 	3.79976e-20
0.38007 	0.38007 	-4.16334e-18 	0.00218985 	0.00407376 	8.61546e-21
0.397747 	0.397747 	-7.28584e-18 	0.0133839 	0.00389832 	8.4921e-20
0.415425 	0.415425 	-9.36751e-18 	0.029931 	0.00263816 	2.07934e-19
0.433103 	0.433103 	-6.93889e-18 	0.0506661 	0.000740005 	1.16299e-19
0.45078 	0.45078 	-9.71445e-18 	0.0747394 	-0.00140049 	1.16944e-20
0.468458 	0.468458 	-1.38778e-17 	0.101447 	-0.00351083 	-1.4094e-19
0.486136 	0.486136 	-1.249e-17 	0.130209 	-0.0053967 	3.70627e-20
0.503813 	0.503813 	-1.249e-17 	0.160542 	-0.00691515 	1.89894e-19
0.521491 	0.521491 	-1.42247e-17 	0.192034 	-0.00796227 	-3.24489e-19
0.539169 	0.539169 	-1.59595e-17 	0.22433 	-0.00846548 	2.45795e-19
0.556847 	0.556847 	-1.56125e-17 	0.257112 	-0.00838001 	-1.84898e-19
0.574524 	0.574524 	-1.56125e-17 	0.290096 	-0.0076899 	1.56821e-19
0.592202 	0.592202 	-1.9082e-17 	0.32302 	-0.00641346 	-3.37212e-19
0.60988 	0.60988 	-2.08167e-17 	0.355639 	-0.00462032 	3.675e-19
0.627557 	0.627557 	-2.08167e-17 	0.387703 	-0.00248304 	-3.94494e-19
0.645235 	0.645235 	-2.25514e-17 	0.418948 	-0.000323431 	-9.95833e-20
0.662913 	0.662913 	-2.60209e-17 	0.449388 	0.00168358 	3.03659e-19
0.68059 	0.68059 	-2.35922e-17 	0.479995 	0.00410561 	-1.09433e-19
0.698268 	0.698268 	-1.63064e-17 	0.509824 	0.00507419 	4.77158e-20
0.707107 	0.707107 	-1.2837e-17 	0.697135 	-0.151781 	-4.23297e-21
0.814429 	0.814429 	-9.80832e-18 	0.861264 	-0.143686 	0
1.02907 	1.02907 	-1.01553e-17 	1.12851 	-0.0952974 	0
1.20407 	1.20407 	-1.12835e-17 	1.25299 	-0.0447617 	0
1.3114 	1.3114 	-1.21722e-17 	1.16443 	-0.123879 	0
1.45836 	1.45836 	-1.44196e-17 	1.21092 	-0.0970706 	0
1.67301 	1.67301 	-1.66533e-17 	1.21903 	-0.073666 	0
1.80836 	1.80836 	-1.87195e-17 	1.20941 	-0.0545656 	0
1.91569 	1.91569 	-1.73745e-17 	1.1471 	-0.0954791 	0
2.1023 	2.1023 	-1.63492e-17 	1.14203 	-0.0764947 	0
2.30533 	2.30533 	-1.68501e-17 	1.13427 	-0.0608708 	0
2.41265 	2.41265 	-1.55194e-17 	1.09574 	-0.0745703 	0
2.53159 	2.53159 	-1.27848e-17 	1.09356 	-0.062075 	0
2.74623 	2.74623 	-1.41155e-17 	1.09065 	-0.0514343 	0
2.90962 	2.90962 	-1.29765e-17 	1.08746 	-0.0424037 	0
3.01694 	3.01694 	-1.11468e-17 	1.06584 	-0.046279 	0
3.17552 	3.17552 	-9.27252e-18 	1.06542 	-0.0390369 	0
3.39017 	3.39017 	-7.97973e-18 	1.06474 	-0.0326144 	0
3.51391 	3.51391 	-9.50211e-18 	1.06394 	-0.0269 	0
3.62123 	3.62123 	-1.04694e-17 	1.04987 	-0.0269279 	0
3.81945 	3.81945 	-1.20695e-17 	1.05023 	-0.0221378 	0
