-0.362392 	0.362392 	4.94062e-18 	0.0863678 	0.0885122 	-4.0702e-20
-0.38007 	0.38007 	8.04456e-18 	0.227794 	0.228712 	-3.91369e-20
-0.397747 	0.397747 	9.88785e-18 	0.346439 	0.337448 	-3.34604e-20
-0.415425 	0.415425 	1.21449e-17 	0.445531 	0.420162 	-5.12979e-20
-0.433103 	0.433103 	1.50587e-17 	0.528043 	0.48121 	2.33938e-20
-0.45078 	0.45078 	1.72354e-17 	0.59664 	0.524309 	-1.86232e-21
-0.468458 	0.468458 	1.84504e-17 	0.653605 	0.552748 	-9.75041e-20
-0.486136 	0.486136 	1.73179e-17 	0.700896 	0.569393 	6.37144e-20
-0.503813 	0.503813 	1.86926e-17 	0.740204 	0.576714 	5.78822e-20
-0.521491 	0.521491 	2.16336e-17 	0.772972 	0.576806 	-8.02478e-20
-0.539169 	0.539169 	1.85726e-17 	0.800423 	0.571422 	9.35415e-20
-0.556847 	0.556847 	1.52111e-17 	0.823582 	0.562003 	-3.60194e-20
-0.574524 	0.574524 	1.43441e-17 	0.843302 	0.549711 	7.15956e-20
-0.592202 	0.592202 	1.33321e-17 	0.860288 	0.535464 	-1.15814e-19
-0.60988 	0.60988 	1.56602e-17 	0.875118 	0.519965 	2.44419e-19
-0.627557 	0.627557 	1.87775e-17 	0.888243 	0.503743 	-5.57558e-20
-0.645235 	0.645235 	1.91741e-17 	0.900006 	0.487136 	-1.57511e-20
-0.662913 	0.662913 	1.92184e-17 	0.910857 	0.470053 	1.65567e-19
-0.68059 	0.68059 	1.44709e-17 	0.921483 	0.451807 	-8.12438e-20
-0.698268 	0.698268 	7.77802e-18 	0.930484 	0.433038 	4.0131e-20
-0.707107 	0.707107 	5.63985e-18 	0.930192 	0.392223 	-5.528e-20
-0.764429 	0.764429 	3.81639e-18 	0.98749 	0.411317 	0
-0.871752 	0.871752 	7.10856e-18 	0.975395 	0.35496 	0
-0.929074 	0.929074 	9.78944e-18 	1.03005 	0.29384 	0
-0.993719 	0.993719 	9.27282e-18 	1.0116 	0.262471 	0
-1.09372 	1.09372 	1.38702e-17 	0.999284 	0.232511 	0
-1.15104 	1.15104 	1.71503e-17 	1.02891 	0.210086 	0
-1.22301 	1.22301 	1.78518e-17 	1.0184 	0.189458 	0
-1.31569 	1.31569 	1.71624e-17 	1.01071 	0.169921 	0
-1.37301 	1.37301 	1.47966e-17 	1.02759 	0.156086 	0
-1.4523 	1.4523 	7.69567e-18 	1.02051 	0.141281 	0
-1.53765 	1.53765 	2.08167e-18 	1.015 	0.127133 	0
-1.59497 	1.59497 	-3.17936e-20 	1.0237 	0.116806 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01847 	0.105509 	0
-1.75962 	1.75962 	2.42861e-18 	1.01423 	0.0945911 	0
-1.81694 	1.81694 	3.86339e-18 	1.01828 	0.0867136 	0
-1.91088 	1.91088 	2.82255e-18 	1.01429 	0.0775987 	0
-1.98159 	1.98159 	2.08167e-18 	1.01096 	0.0686913 	0
-2.03891 	2.03891 	3.94217e-18 	1.01258 	0.0626387 	0
-2.14017 	2.14017 	5.6769e-18 	1.00954 	0.0549584 	0
-2.20355 	2.20355 	5.55112e-18 	1.007 	0.0473776 	0
-2.26088 	2.26088 	6.21105e-18 	1.00749 	0.0428843 	0
-2.3682 	2.3682 	5.83369e-18 	1.00528 	0.0362131 	0
-2.42552 	2.42552 	6.19835e-18 	1.00537 	0.0324256 	0
