0.362392 	0.362392 	-2.77556e-18 	-0.00249 	0.00336538 	3.41097e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000584899 	0.00599277 	7.72713e-21
0.397747 	0.397747 	-7.28584e-18 	0.00773099 	0.00719421 	7.63399e-20
0.415425 	0.415425 	-9.36751e-18 	0.0207914 	0.00740932 	1.87017e-19
0.433103 	0.433103 	-6.93889e-18 	0.0375475 	0.00709841 	1.04635e-19
0.45078 	0.45078 	-9.71445e-18 	0.0572349 	0.00665032 	1.05055e-20
0.468458 	0.468458 	-1.38778e-17 	0.0792271 	0.00632993 	-1.2672e-19
0.486136 	0.486136 	-1.249e-17 	0.103013 	0.00632193 	3.3362e-20
0.503813 	0.503813 	-1.249e-17 	0.128171 	0.00675726 	1.70753e-19
0.521491 	0.521491 	-1.42247e-17 	0.15435 	0.00772585 	-2.9167e-19
0.539169 	0.539169 	-1.59595e-17 	0.181247 	0.00928432 	2.2084e-19
0.556847 	0.556847 	-1.56125e-17 	0.208603 	0.0114594 	-1.66139e-19
0.574524 	0.574524 	-1.56125e-17 	0.236182 	0.0142469 	1.40827e-19
0.592202 	0.592202 	-1.9082e-17 	0.263779 	0.0176069 	-3.02792e-19
0.60988 	0.60988 	-2.08167e-17 	0.291201 	0.0214471 	3.29738e-19
0.627557 	0.627557 	-2.08167e-17 	0.318254 	0.0255753 	-3.53958e-19
0.645235 	0.645235 	-2.25514e-17 	0.344727 	0.0296605 	-8.90993e-20
0.662913 	0.662913 	-2.60209e-17 	0.370685 	0.0335401 	2.70371e-19
0.68059 	0.68059 	-2.35922e-17 	0.397123 	0.037832 	-9.81581e-20
0.698268 	0.698268 	-1.63064e-17 	0.423141 	0.040842 	4.17149e-20
0.707107 	0.707107 	-1.2837e-17 	0.570697 	-0.0819239 	-2.13291e-21
0.814429 	0.814429 	-9.80832e-18 	0.738368 	-0.0733442 	0
1.02907 	1.02907 	-1.01553e-17 	1.0403 	-0.0127012 	0
1.20407 	1.20407 	-1.12835e-17 	1.20832 	0.0390184 	0
1.3114 	1.3114 	-1.21722e-17 	1.13569 	-0.00768992 	0
1.45836 	1.45836 	-1.44196e-17 	1.22761 	0.0134105 	0
1.67301 	1.67301 	-1.66533e-17 	1.26226 	0.0256744 	0
1.80836 	1.80836 	-1.87195e-17 	1.26409 	0.0314864 	0
1.91569 	1.91569 	-1.73745e-17 	1.24105 	-0.00418137 	0
2.1023 	2.1023 	-1.63492e-17 	1.23595 	0.00288342 	0
2.30533 	2.30533 	-1.68501e-17 	1.22204 	0.00714595 	0
2.41265 	2.41265 	-1.55194e-17 	1.21067 	-0.0105601 	0
2.53159 	2.53159 	-1.27848e-17 	1.19774 	-0.00651914 	0
2.74623 	2.74623 	-1.41155e-17 	1.18328 	-0.00366255 	0
2.90962 	2.90962 	-1.29765e-17 	1.16908 	-0.00166137 	0
3.01694 	3.01694 	-1.11468e-17 	1.16328 	-0.0108482 	0
3.17552 	3.17552 	-9.27252e-18 	1.15159 	-0.00856598 	0
3.39017 	3.39017 	-7.97973e-18 	1.14101 	-0.006725 	0
3.51391 	3.51391 	-9.50211e-18 	1.13175 	-0.00523108 	0
3.62123 	3.62123 	-1.04694e-17 	1.12709 	-0.00983579 	0
3.81945 	3.81945 	-1.20695e-17 	1.11985 	-0.00796467 	0
