0.362392 	0.362392 	-2.77556e-18 	0.00310535 	-0.00199013 	4.27648e-20
0.38007 	0.38007 	-4.16334e-18 	0.0186671 	-0.0112271 	9.04167e-21
0.397747 	0.397747 	-7.28584e-18 	0.0433212 	-0.0223895 	9.53713e-20
0.415425 	0.415425 	-9.36751e-18 	0.0746813 	-0.0351463 	2.32984e-19
0.433103 	0.433103 	-6.93889e-18 	0.111195 	-0.048977 	1.29733e-19
0.45078 	0.45078 	-9.71445e-18 	0.151685 	-0.063379 	1.30584e-20
0.468458 	0.468458 	-1.38778e-17 	0.195135 	-0.0779738 	-1.57376e-19
0.486136 	0.486136 	-1.249e-17 	0.240672 	-0.0924581 	4.13652e-20
0.503813 	0.503813 	-1.249e-17 	0.287539 	-0.106576 	2.09467e-19
0.521491 	0.521491 	-1.42247e-17 	0.335065 	-0.120105 	-3.57448e-19
0.539169 	0.539169 	-1.59595e-17 	0.382657 	-0.132851 	2.69502e-19
0.556847 	0.556847 	-1.56125e-17 	0.429776 	-0.144641 	-2.00956e-19
0.574524 	0.574524 	-1.56125e-17 	0.475934 	-0.155323 	1.68435e-19
0.592202 	0.592202 	-1.9082e-17 	0.520687 	-0.164769 	-3.58333e-19
0.60988 	0.60988 	-2.08167e-17 	0.563625 	-0.172889 	3.8467e-19
0.627557 	0.627557 	-2.08167e-17 	0.604351 	-0.17967 	-4.10294e-19
0.645235 	0.645235 	-2.25514e-17 	0.64247 	-0.185221 	-1.01083e-19
0.662913 	0.662913 	-2.60209e-17 	0.677841 	-0.189527 	3.04204e-19
0.68059 	0.68059 	-2.35922e-17 	0.711103 	-0.192005 	-1.11048e-19
0.698268 	0.698268 	-1.63064e-17 	0.74112 	-0.194299 	4.29248e-20
0.707107 	0.707107 	-1.2837e-17 	0.923416 	-0.346441 	-9.67075e-21
0.814429 	0.814429 	-9.80832e-18 	1.0401 	-0.336779 	0
1.02907 	1.02907 	-1.01553e-17 	1.17674 	-0.264546 	0
1.20407 	1.20407 	-1.12835e-17 	1.21499 	-0.198585 	0
1.3114 	1.3114 	-1.21722e-17 	1.05943 	-0.176464 	0
1.45836 	1.45836 	-1.44196e-17 	1.07828 	-0.148694 	0
1.67301 	1.67301 	-1.66533e-17 	1.08558 	-0.123594 	0
1.80836 	1.80836 	-1.87195e-17 	1.08727 	-0.101849 	0
1.91569 	1.91569 	-1.73745e-17 	1.03691 	-0.0870861 	0
2.1023 	2.1023 	-1.63492e-17 	1.0426 	-0.074746 	0
2.30533 	2.30533 	-1.68501e-17 	1.04628 	-0.063896 	0
2.41265 	2.41265 	-1.55194e-17 	1.02591 	-0.0530924 	0
2.53159 	2.53159 	-1.27848e-17 	1.02964 	-0.0467389 	0
2.74623 	2.74623 	-1.41155e-17 	1.0324 	-0.0408371 	0
2.90962 	2.90962 	-1.29765e-17 	1.0344 	-0.0353951 	0
3.01694 	3.01694 	-1.11468e-17 	1.02297 	-0.029741 	0
3.17552 	3.17552 	-9.27252e-18 	1.02496 	-0.0260774 	0
3.39017 	3.39017 	-7.97973e-18 	1.02653 	-0.0225559 	0
3.51391 	3.51391 	-9.50211e-18 	1.02775 	-0.0191832 	0
3.62123 	3.62123 	-1.04694e-17 	1.02009 	-0.0159154 	0
3.81945 	3.81945 	-1.20695e-17 	1.0212 	-0.0133908 	0
