0.362392 	0.362392 	-2.77556e-18 	-0.00252538 	0.00339839 	3.30985e-20
0.38007 	0.38007 	-4.16334e-18 	-0.00070694 	0.00609503 	7.43733e-21
0.397747 	0.397747 	-7.28584e-18 	0.00750318 	0.00736311 	7.40463e-20
0.415425 	0.415425 	-9.36751e-18 	0.0204434 	0.00764365 	1.81287e-19
0.433103 	0.433103 	-6.93889e-18 	0.0370678 	0.00739711 	1.0135e-19
0.45078 	0.45078 	-9.71445e-18 	0.0566139 	0.00701206 	1.01552e-20
0.468458 	0.468458 	-1.38778e-17 	0.0784571 	0.00675318 	-1.2267e-19
0.486136 	0.486136 	-1.249e-17 	0.102088 	0.00680493 	3.23116e-20
0.503813 	0.503813 	-1.249e-17 	0.127086 	0.00729799 	1.65109e-19
0.521491 	0.521491 	-1.42247e-17 	0.153102 	0.00832196 	-2.81982e-19
0.539169 	0.539169 	-1.59595e-17 	0.179835 	0.00993305 	2.13432e-19
0.556847 	0.556847 	-1.56125e-17 	0.207025 	0.0121576 	-1.60485e-19
0.574524 	0.574524 	-1.56125e-17 	0.23444 	0.0149908 	1.35962e-19
0.592202 	0.592202 	-1.9082e-17 	0.261873 	0.0183922 	-2.92171e-19
0.60988 	0.60988 	-2.08167e-17 	0.289136 	0.0222689 	3.17888e-19
0.627557 	0.627557 	-2.08167e-17 	0.316035 	0.0264281 	-3.41158e-19
0.645235 	0.645235 	-2.25514e-17 	0.342359 	0.0305386 	-8.57047e-20
0.662913 	0.662913 	-2.60209e-17 	0.368176 	0.0344373 	2.59518e-19
0.68059 	0.68059 	-2.35922e-17 	0.39448 	0.0387412 	-9.45417e-20
0.698268 	0.698268 	-1.63064e-17 	0.420375 	0.0417599 	3.96697e-20
0.707107 	0.707107 	-1.2837e-17 	0.566859 	-0.080711 	-2.01201e-21
0.814429 	0.814429 	-9.80832e-18 	0.734191 	-0.0719356 	0
1.02907 	1.02907 	-1.01553e-17 	1.03662 	-0.010686 	0
1.20407 	1.20407 	-1.12835e-17 	1.20577 	0.0414449 	0
1.3114 	1.3114 	-1.21722e-17 	1.13229 	-0.00460096 	0
1.45836 	1.45836 	-1.44196e-17 	1.22568 	0.0169376 	0
1.67301 	1.67301 	-1.66533e-17 	1.26155 	0.0294114 	0
1.80836 	1.80836 	-1.87195e-17 	1.26422 	0.0352401 	0
1.91569 	1.91569 	-1.73745e-17 	1.24146 	0.00054933 	0
2.1023 	2.1023 	-1.63492e-17 	1.23718 	0.00748412 	0
2.30533 	2.30533 	-1.68501e-17 	1.22378 	0.0115162 	0
2.41265 	2.41265 	-1.55194e-17 	1.21313 	-0.00513713 	0
2.53159 	2.53159 	-1.27848e-17 	1.20068 	-0.00146272 	0
2.74623 	2.74623 	-1.41155e-17 	1.18652 	0.00098153 	0
2.90962 	2.90962 	-1.29765e-17 	1.17253 	0.00254716 	0
3.01694 	3.01694 	-1.11468e-17 	1.16804 	-0.00570566 	0
3.17552 	3.17552 	-9.27252e-18 	1.15651 	-0.0039698 	0
3.39017 	3.39017 	-7.97973e-18 	1.14604 	-0.00267808 	0
3.51391 	3.51391 	-9.50211e-18 	1.13685 	-0.00173203 	0
3.62123 	3.62123 	-1.04694e-17 	1.13372 	-0.00548507 	0
3.81945 	3.81945 	-1.20695e-17 	1.12652 	-0.00429255 	0
