0.362392 	0.362392 	-2.77556e-18 	-0.00212313 	0.00305333 	3.62387e-20
0.38007 	0.38007 	-4.16334e-18 	0.00080628 	0.00498429 	8.25025e-21
0.397747 	0.397747 	-7.28584e-18 	0.0104936 	0.00551175 	8.10574e-20
0.415425 	0.415425 	-9.36751e-18 	0.0251907 	0.00504287 	1.98546e-19
0.433103 	0.433103 	-6.93889e-18 	0.0438 	0.00403206 	1.11084e-19
0.45078 	0.45078 	-9.71445e-18 	0.0655216 	0.00287078 	1.1153e-20
0.468458 	0.468458 	-1.38778e-17 	0.0896973 	0.00182652 	-1.34528e-19
0.486136 	0.486136 	-1.249e-17 	0.115787 	0.00108734 	3.54128e-20
0.503813 	0.503813 	-1.249e-17 	0.143344 	0.000788564 	1.81286e-19
0.521491 	0.521491 	-1.42247e-17 	0.171992 	0.00102538 	-3.09675e-19
0.539169 	0.539169 	-1.59595e-17 	0.201408 	0.00186059 	2.34485e-19
0.556847 	0.556847 	-1.56125e-17 	0.231306 	0.00332811 	-1.76411e-19
0.574524 	0.574524 	-1.56125e-17 	0.261433 	0.00543199 	1.4954e-19
0.592202 	0.592202 	-1.9082e-17 	0.291557 	0.00814115 	-3.2157e-19
0.60988 	0.60988 	-2.08167e-17 	0.321467 	0.011373 	3.50343e-19
0.627557 	0.627557 	-2.08167e-17 	0.350945 	0.0149435 	-3.76078e-19
0.645235 	0.645235 	-2.25514e-17 	0.379756 	0.0185256 	-9.48201e-20
0.662913 	0.662913 	-2.60209e-17 	0.407949 	0.0219581 	2.88408e-19
0.68059 	0.68059 	-2.35922e-17 	0.436523 	0.0258634 	-1.04282e-19
0.698268 	0.698268 	-1.63064e-17 	0.464519 	0.0284845 	4.50682e-20
0.707107 	0.707107 	-1.2837e-17 	0.630497 	-0.102961 	-2.64716e-21
0.814429 	0.814429 	-9.80832e-18 	0.801236 	-0.0967127 	0
1.02907 	1.02907 	-1.01553e-17 	1.09244 	-0.0457745 	0
1.20407 	1.20407 	-1.12835e-17 	1.24133 	0.000995777 	0
1.3114 	1.3114 	-1.21722e-17 	1.17516 	-0.0613575 	0
1.45836 	1.45836 	-1.44196e-17 	1.24292 	-0.0411504 	0
1.67301 	1.67301 	-1.66533e-17 	1.2602 	-0.0263042 	0
1.80836 	1.80836 	-1.87195e-17 	1.25143 	-0.0158992 	0
1.91569 	1.91569 	-1.73745e-17 	1.21043 	-0.0573715 	0
2.1023 	2.1023 	-1.63492e-17 	1.19932 	-0.0428054 	0
2.30533 	2.30533 	-1.68501e-17 	1.18348 	-0.0313464 	0
2.41265 	2.41265 	-1.55194e-17 	1.15211 	-0.0513435 	0
2.53159 	2.53159 	-1.27848e-17 	1.1418 	-0.0401563 	0
2.74623 	2.74623 	-1.41155e-17 	1.13123 	-0.0310898 	0
2.90962 	2.90962 	-1.29765e-17 	1.12126 	-0.0238194 	0
3.01694 	3.01694 	-1.11468e-17 	1.10235 	-0.0345596 	0
3.17552 	3.17552 	-9.27252e-18 	1.0969 	-0.0278356 	0
3.39017 	3.39017 	-7.97973e-18 	1.09193 	-0.0222396 	0
3.51391 	3.51391 	-9.50211e-18 	1.08754 	-0.0175817 	0
3.62123 	3.62123 	-1.04694e-17 	1.07502 	-0.0229412 	0
3.81945 	3.81945 	-1.20695e-17 	1.07299 	-0.018391 	0
