0.362392 	0.362392 	-2.77556e-18 	-0.00204209 	0.00299509 	3.67701e-20
0.38007 	0.38007 	-4.16334e-18 	0.00116141 	0.00477294 	8.36707e-21
0.397747 	0.397747 	-7.28584e-18 	0.0112528 	0.00514321 	8.22232e-20
0.415425 	0.415425 	-9.36751e-18 	0.026453 	0.00450025 	2.01373e-19
0.433103 	0.433103 	-6.93889e-18 	0.0456458 	0.00329596 	1.12652e-19
0.45078 	0.45078 	-9.71445e-18 	0.0680176 	0.00192265 	1.13116e-20
0.468458 	0.468458 	-1.38778e-17 	0.0928977 	0.000648816 	-1.36437e-19
0.486136 	0.486136 	-1.249e-17 	0.119735 	-0.000336172 	3.59093e-20
0.503813 	0.503813 	-1.249e-17 	0.148074 	-0.00089532 	1.83848e-19
0.521491 	0.521491 	-1.42247e-17 	0.177528 	-0.0009315 	-3.14073e-19
0.539169 	0.539169 	-1.59595e-17 	0.207764 	-0.000379715 	2.37834e-19
0.556847 	0.556847 	-1.56125e-17 	0.238491 	0.000796414 	-1.78929e-19
0.574524 	0.574524 	-1.56125e-17 	0.269445 	0.00260366 	1.51697e-19
0.592202 	0.592202 	-1.9082e-17 	0.300388 	0.00501381 	-3.26219e-19
0.60988 	0.60988 	-2.08167e-17 	0.331097 	0.00794713 	3.5546e-19
0.627557 	0.627557 	-2.08167e-17 	0.361348 	0.0112217 	-3.81579e-19
0.645235 	0.645235 	-2.25514e-17 	0.390896 	0.0145104 	-9.62509e-20
0.662913 	0.662913 	-2.60209e-17 	0.419784 	0.0176479 	2.92974e-19
0.68059 	0.68059 	-2.35922e-17 	0.449007 	0.0212469 	-1.05827e-19
0.698268 	0.698268 	-1.63064e-17 	0.477607 	0.0235156 	4.593e-20
0.707107 	0.707107 	-1.2837e-17 	0.649838 	-0.114368 	-2.98086e-21
0.814429 	0.814429 	-9.80832e-18 	0.819919 	-0.107739 	0
1.02907 	1.02907 	-1.01553e-17 	1.10592 	-0.0579154 	0
1.20407 	1.20407 	-1.12835e-17 	1.24839 	-0.0104997 	0
1.3114 	1.3114 	-1.21722e-17 	1.17625 	-0.0789513 	0
1.45836 	1.45836 	-1.44196e-17 	1.23735 	-0.0562476 	0
1.67301 	1.67301 	-1.66533e-17 	1.25112 	-0.0382045 	0
1.80836 	1.80836 	-1.87195e-17 	1.24118 	-0.0245792 	0
1.91569 	1.91569 	-1.73745e-17 	1.19128 	-0.0690208 	0
2.1023 	2.1023 	-1.63492e-17 	1.18171 	-0.0522059 	0
2.30533 	2.30533 	-1.68501e-17 	1.16825 	-0.0388054 	0
2.41265 	2.41265 	-1.55194e-17 	1.13283 	-0.060634 	0
2.53159 	2.53159 	-1.27848e-17 	1.12558 	-0.0484801 	0
2.74623 	2.74623 	-1.41155e-17 	1.11791 	-0.0384894 	0
2.90962 	2.90962 	-1.29765e-17 	1.11051 	-0.0303431 	0
3.01694 	3.01694 	-1.11468e-17 	1.08968 	-0.0408436 	0
3.17552 	3.17552 	-9.27252e-18 	1.08633 	-0.033581 	0
3.39017 	3.39017 	-7.97973e-18 	1.08313 	-0.0273827 	0
3.51391 	3.51391 	-9.50211e-18 	1.08021 	-0.0220801 	0
3.62123 	3.62123 	-1.04694e-17 	1.0663 	-0.0260539 	0
3.81945 	3.81945 	-1.20695e-17 	1.06532 	-0.0211234 	0
