0.362392 	0.362392 	-2.77556e-18 	-0.00252552 	0.00339852 	3.30891e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000707422 	0.00609544 	7.4346e-21
0.397747 	0.397747 	-7.28584e-18 	0.00750228 	0.00736377 	7.4025e-20
0.415425 	0.415425 	-9.36751e-18 	0.020442 	0.00764457 	1.81233e-19
0.433103 	0.433103 	-6.93889e-18 	0.0370659 	0.00739828 	1.01319e-19
0.45078 	0.45078 	-9.71445e-18 	0.0566114 	0.00701347 	1.01519e-20
0.468458 	0.468458 	-1.38778e-17 	0.0784541 	0.00675483 	-1.22632e-19
0.486136 	0.486136 	-1.249e-17 	0.102084 	0.00680681 	3.23018e-20
0.503813 	0.503813 	-1.249e-17 	0.127082 	0.0073001 	1.65056e-19
0.521491 	0.521491 	-1.42247e-17 	0.153097 	0.00832428 	-2.81891e-19
0.539169 	0.539169 	-1.59595e-17 	0.179829 	0.00993558 	2.13363e-19
0.556847 	0.556847 	-1.56125e-17 	0.207018 	0.0121603 	-1.60431e-19
0.574524 	0.574524 	-1.56125e-17 	0.234433 	0.0149937 	1.35916e-19
0.592202 	0.592202 	-1.9082e-17 	0.261866 	0.0183952 	-2.92071e-19
0.60988 	0.60988 	-2.08167e-17 	0.289128 	0.0222721 	3.17776e-19
0.627557 	0.627557 	-2.08167e-17 	0.316026 	0.0264314 	-3.41037e-19
0.645235 	0.645235 	-2.25514e-17 	0.34235 	0.030542 	-8.56725e-20
0.662913 	0.662913 	-2.60209e-17 	0.368167 	0.0344408 	2.59414e-19
0.68059 	0.68059 	-2.35922e-17 	0.394469 	0.0387448 	-9.45074e-20
0.698268 	0.698268 	-1.63064e-17 	0.420364 	0.0417634 	3.96501e-20
0.707107 	0.707107 	-1.2837e-17 	0.566843 	-0.0807063 	-2.01095e-21
0.814429 	0.814429 	-9.80832e-18 	0.734175 	-0.0719301 	0
1.02907 	1.02907 	-1.01553e-17 	1.0366 	-0.0106781 	0
1.20407 	1.20407 	-1.12835e-17 	1.20576 	0.0414543 	0
1.3114 	1.3114 	-1.21722e-17 	1.13227 	-0.00458881 	0
1.45836 	1.45836 	-1.44196e-17 	1.22567 	0.0169514 	0
1.67301 	1.67301 	-1.66533e-17 	1.26155 	0.0294259 	0
1.80836 	1.80836 	-1.87195e-17 	1.26422 	0.0352546 	0
1.91569 	1.91569 	-1.73745e-17 	1.24146 	0.000567688 	0
2.1023 	2.1023 	-1.63492e-17 	1.23718 	0.00750194 	0
2.30533 	2.30533 	-1.68501e-17 	1.22379 	0.0115332 	0
2.41265 	2.41265 	-1.55194e-17 	1.21314 	-0.00511579 	0
2.53159 	2.53159 	-1.27848e-17 	1.20069 	-0.00144271 	0
2.74623 	2.74623 	-1.41155e-17 	1.18654 	0.00100003 	0
2.90962 	2.90962 	-1.29765e-17 	1.17254 	0.00256404 	0
3.01694 	3.01694 	-1.11468e-17 	1.16806 	-0.00568507 	0
3.17552 	3.17552 	-9.27252e-18 	1.15653 	-0.00395126 	0
3.39017 	3.39017 	-7.97973e-18 	1.14606 	-0.00266167 	0
3.51391 	3.51391 	-9.50211e-18 	1.13687 	-0.00171778 	0
3.62123 	3.62123 	-1.04694e-17 	1.13375 	-0.0054683 	0
3.81945 	3.81945 	-1.20695e-17 	1.12655 	-0.00427835 	0
