0.362392 	0.362392 	-2.77556e-18 	-0.00252661 	0.00339954 	3.30278e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000711191 	0.00609856 	7.41683e-21
0.397747 	0.397747 	-7.28584e-18 	0.00749522 	0.00736893 	7.38856e-20
0.415425 	0.415425 	-9.36751e-18 	0.0204312 	0.00765172 	1.80885e-19
0.433103 	0.433103 	-6.93889e-18 	0.037051 	0.00740739 	1.01119e-19
0.45078 	0.45078 	-9.71445e-18 	0.0565921 	0.0070245 	1.01305e-20
0.468458 	0.468458 	-1.38778e-17 	0.07843 	0.00676774 	-1.22385e-19
0.486136 	0.486136 	-1.249e-17 	0.102055 	0.00682154 	3.22377e-20
0.503813 	0.503813 	-1.249e-17 	0.127048 	0.00731659 	1.64711e-19
0.521491 	0.521491 	-1.42247e-17 	0.153058 	0.00834247 	-2.81298e-19
0.539169 	0.539169 	-1.59595e-17 	0.179785 	0.00995538 	2.12909e-19
0.556847 	0.556847 	-1.56125e-17 	0.206969 	0.0121816 	-1.60084e-19
0.574524 	0.574524 	-1.56125e-17 	0.234378 	0.0150165 	1.35617e-19
0.592202 	0.592202 	-1.9082e-17 	0.261806 	0.0184192 	-2.91417e-19
0.60988 	0.60988 	-2.08167e-17 	0.289063 	0.0222972 	3.17046e-19
0.627557 	0.627557 	-2.08167e-17 	0.315956 	0.0264575 	-3.40247e-19
0.645235 	0.645235 	-2.25514e-17 	0.342275 	0.0305689 	-8.54627e-20
0.662913 	0.662913 	-2.60209e-17 	0.368086 	0.0344684 	2.58742e-19
0.68059 	0.68059 	-2.35922e-17 	0.394384 	0.0387728 	-9.42839e-20
0.698268 	0.698268 	-1.63064e-17 	0.420275 	0.0417918 	3.95231e-20
0.707107 	0.707107 	-1.2837e-17 	0.566715 	-0.0806669 	-2.00374e-21
0.814429 	0.814429 	-9.80832e-18 	0.734033 	-0.0718831 	0
1.02907 	1.02907 	-1.01553e-17 	1.03647 	-0.0106088 	0
1.20407 	1.20407 	-1.12835e-17 	1.20567 	0.0415386 	0
1.3114 	1.3114 	-1.21722e-17 	1.13215 	-0.00448105 	0
1.45836 	1.45836 	-1.44196e-17 	1.2256 	0.0170746 	0
1.67301 	1.67301 	-1.66533e-17 	1.26152 	0.0295565 	0
1.80836 	1.80836 	-1.87195e-17 	1.26422 	0.0353858 	0
1.91569 	1.91569 	-1.73745e-17 	1.24147 	0.000732027 	0
2.1023 	2.1023 	-1.63492e-17 	1.23723 	0.00766149 	0
2.30533 	2.30533 	-1.68501e-17 	1.22385 	0.0116846 	0
2.41265 	2.41265 	-1.55194e-17 	1.21322 	-0.00492638 	0
2.53159 	2.53159 	-1.27848e-17 	1.20079 	-0.00126554 	0
2.74623 	2.74623 	-1.41155e-17 	1.18665 	0.00116342 	0
2.90962 	2.90962 	-1.29765e-17 	1.17266 	0.00271284 	0
3.01694 	3.01694 	-1.11468e-17 	1.16822 	-0.00549968 	0
3.17552 	3.17552 	-9.27252e-18 	1.1567 	-0.00378439 	0
3.39017 	3.39017 	-7.97973e-18 	1.14623 	-0.00251382 	0
3.51391 	3.51391 	-9.50211e-18 	1.13705 	-0.00158925 	0
3.62123 	3.62123 	-1.04694e-17 	1.13398 	-0.00531149 	0
3.81945 	3.81945 	-1.20695e-17 	1.12678 	-0.00414529 	0
