-0.362392 	0.362392 	4.94062e-18 	0.0857284 	0.0878825 	-4.1965e-20
-0.38007 	0.38007 	8.04456e-18 	0.226129 	0.227173 	-4.00694e-20
-0.397747 	0.397747 	9.88785e-18 	0.343928 	0.335329 	-3.47224e-20
-0.415425 	0.415425 	1.21449e-17 	0.442356 	0.417726 	-5.30351e-20
-0.433103 	0.433103 	1.50587e-17 	0.524362 	0.478662 	2.47309e-20
-0.45078 	0.45078 	1.72354e-17 	0.592593 	0.521807 	-2.06579e-21
-0.468458 	0.468458 	1.84504e-17 	0.649304 	0.550403 	-1.00623e-19
-0.486136 	0.486136 	1.73179e-17 	0.696435 	0.567285 	6.58564e-20
-0.503813 	0.503813 	1.86926e-17 	0.735656 	0.57489 	5.96726e-20
-0.521491 	0.521491 	2.16336e-17 	0.768392 	0.575292 	-8.23912e-20
-0.539169 	0.539169 	1.85726e-17 	0.795853 	0.570226 	9.56142e-20
-0.556847 	0.556847 	1.52111e-17 	0.819054 	0.56112 	-3.69115e-20
-0.574524 	0.574524 	1.43441e-17 	0.838837 	0.549129 	7.29102e-20
-0.592202 	0.592202 	1.33321e-17 	0.855902 	0.535165 	-1.18002e-19
-0.60988 	0.60988 	1.56602e-17 	0.870822 	0.519928 	2.48823e-19
-0.627557 	0.627557 	1.87775e-17 	0.884046 	0.503946 	-5.68982e-20
-0.645235 	0.645235 	1.91741e-17 	0.895914 	0.487557 	-1.60635e-20
-0.662913 	0.662913 	1.92184e-17 	0.906875 	0.470672 	1.68118e-19
-0.68059 	0.68059 	1.44709e-17 	0.917615 	0.452607 	-8.25324e-20
-0.698268 	0.698268 	7.77802e-18 	0.92673 	0.433994 	4.04379e-20
-0.707107 	0.707107 	5.63985e-18 	0.926873 	0.393416 	-5.59821e-20
-0.764429 	0.764429 	3.81639e-18 	0.984058 	0.413007 	0
-0.871752 	0.871752 	7.10856e-18 	0.97267 	0.356772 	0
-0.929074 	0.929074 	9.78944e-18 	1.02758 	0.296679 	0
-0.993719 	0.993719 	9.27282e-18 	1.00952 	0.265018 	0
-1.09372 	1.09372 	1.38702e-17 	0.997538 	0.23481 	0
-1.15104 	1.15104 	1.71503e-17 	1.0274 	0.212923 	0
-1.22301 	1.22301 	1.78518e-17 	1.01713 	0.191993 	0
-1.31569 	1.31569 	1.71624e-17 	1.00965 	0.172184 	0
-1.37301 	1.37301 	1.47966e-17 	1.02674 	0.158674 	0
-1.4523 	1.4523 	7.69567e-18 	1.0198 	0.14358 	0
-1.53765 	1.53765 	2.08167e-18 	1.01442 	0.129169 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02327 	0.119024 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01813 	0.107463 	0
-1.75962 	1.75962 	2.42861e-18 	1.01395 	0.0963035 	0
-1.81694 	1.81694 	3.86339e-18 	1.0181 	0.0885171 	0
-1.91088 	1.91088 	2.82255e-18 	1.01415 	0.0791677 	0
-1.98159 	1.98159 	2.08167e-18 	1.01085 	0.0700437 	0
-2.03891 	2.03891 	3.94217e-18 	1.01253 	0.0640262 	0
-2.14017 	2.14017 	5.6769e-18 	1.00951 	0.0561406 	0
-2.20355 	2.20355 	5.55112e-18 	1.00698 	0.0483687 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0438793 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0370295 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.033229 	0
