0.362392 	0.362392 	-2.77556e-18 	-0.00252663 	0.00339955 	3.30258e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000711256 	0.00609862 	7.41623e-21
0.397747 	0.397747 	-7.28584e-18 	0.0074951 	0.00736902 	7.3881e-20
0.415425 	0.415425 	-9.36751e-18 	0.0204311 	0.00765183 	1.80873e-19
0.433103 	0.433103 	-6.93889e-18 	0.0370507 	0.00740753 	1.01112e-19
0.45078 	0.45078 	-9.71445e-18 	0.0565918 	0.00702467 	1.01297e-20
0.468458 	0.468458 	-1.38778e-17 	0.0784296 	0.00676794 	-1.22376e-19
0.486136 	0.486136 	-1.249e-17 	0.102054 	0.00682177 	3.22356e-20
0.503813 	0.503813 	-1.249e-17 	0.127047 	0.00731684 	1.64699e-19
0.521491 	0.521491 	-1.42247e-17 	0.153057 	0.00834275 	-2.81278e-19
0.539169 	0.539169 	-1.59595e-17 	0.179784 	0.00995568 	2.12893e-19
0.556847 	0.556847 	-1.56125e-17 	0.206968 	0.0121819 	-1.60073e-19
0.574524 	0.574524 	-1.56125e-17 	0.234377 	0.0150168 	1.35607e-19
0.592202 	0.592202 	-1.9082e-17 	0.261805 	0.0184196 	-2.91395e-19
0.60988 	0.60988 	-2.08167e-17 	0.289062 	0.0222976 	3.17021e-19
0.627557 	0.627557 	-2.08167e-17 	0.315954 	0.0264579 	-3.40221e-19
0.645235 	0.645235 	-2.25514e-17 	0.342273 	0.0305693 	-8.54556e-20
0.662913 	0.662913 	-2.60209e-17 	0.368085 	0.0344688 	2.5872e-19
0.68059 	0.68059 	-2.35922e-17 	0.394383 	0.0387732 	-9.42764e-20
0.698268 	0.698268 	-1.63064e-17 	0.420273 	0.0417923 	3.95188e-20
0.707107 	0.707107 	-1.2837e-17 	0.566713 	-0.0806662 	-2.00352e-21
0.814429 	0.814429 	-9.80832e-18 	0.73403 	-0.0718823 	0
1.02907 	1.02907 	-1.01553e-17 	1.03647 	-0.0106074 	0
1.20407 	1.20407 	-1.12835e-17 	1.20567 	0.0415404 	0
1.3114 	1.3114 	-1.21722e-17 	1.13215 	-0.00447879 	0
1.45836 	1.45836 	-1.44196e-17 	1.2256 	0.0170772 	0
1.67301 	1.67301 	-1.66533e-17 	1.26152 	0.0295593 	0
1.80836 	1.80836 	-1.87195e-17 	1.26422 	0.0353886 	0
1.91569 	1.91569 	-1.73745e-17 	1.24147 	0.000735532 	0
2.1023 	2.1023 	-1.63492e-17 	1.23723 	0.0076649 	0
2.30533 	2.30533 	-1.68501e-17 	1.22385 	0.0116878 	0
2.41265 	2.41265 	-1.55194e-17 	1.21322 	-0.00492238 	0
2.53159 	2.53159 	-1.27848e-17 	1.20079 	-0.00126181 	0
2.74623 	2.74623 	-1.41155e-17 	1.18665 	0.00116686 	0
2.90962 	2.90962 	-1.29765e-17 	1.17266 	0.00271597 	0
3.01694 	3.01694 	-1.11468e-17 	1.16822 	-0.00549585 	0
3.17552 	3.17552 	-9.27252e-18 	1.1567 	-0.00378095 	0
3.39017 	3.39017 	-7.97973e-18 	1.14624 	-0.00251078 	0
3.51391 	3.51391 	-9.50211e-18 	1.13705 	-0.00158662 	0
3.62123 	3.62123 	-1.04694e-17 	1.13398 	-0.00530806 	0
3.81945 	3.81945 	-1.20695e-17 	1.12679 	-0.00414237 	0
