0.362392 	0.362392 	-2.77556e-18 	-0.00202326 	0.00298124 	3.68835e-20
0.38007 	0.38007 	-4.16334e-18 	0.00124257 	0.00472297 	8.39144e-21
0.397747 	0.397747 	-7.28584e-18 	0.0114248 	0.00505563 	8.24717e-20
0.415425 	0.415425 	-9.36751e-18 	0.0267375 	0.0043707 	2.01977e-19
0.433103 	0.433103 	-6.93889e-18 	0.0460603 	0.00311946 	1.12987e-19
0.45078 	0.45078 	-9.71445e-18 	0.0685764 	0.00169439 	1.13458e-20
0.468458 	0.468458 	-1.38778e-17 	0.0936125 	0.000364229 	-1.36846e-19
0.486136 	0.486136 	-1.249e-17 	0.120615 	-0.000681382 	3.60152e-20
0.503813 	0.503813 	-1.249e-17 	0.149126 	-0.00130506 	1.84398e-19
0.521491 	0.521491 	-1.42247e-17 	0.178757 	-0.00140924 	-3.15018e-19
0.539169 	0.539169 	-1.59595e-17 	0.209173 	-0.000928415 	2.38555e-19
0.556847 	0.556847 	-1.56125e-17 	0.240081 	0.000174371 	-1.79471e-19
0.574524 	0.574524 	-1.56125e-17 	0.271215 	0.00190652 	1.52162e-19
0.592202 	0.592202 	-1.9082e-17 	0.302334 	0.00424049 	-3.2722e-19
0.60988 	0.60988 	-2.08167e-17 	0.333216 	0.0070972 	3.56562e-19
0.627557 	0.627557 	-2.08167e-17 	0.363633 	0.0102952 	-3.82764e-19
0.645235 	0.645235 	-2.25514e-17 	0.393338 	0.0135076 	-9.65588e-20
0.662913 	0.662913 	-2.60209e-17 	0.422371 	0.0165678 	2.93959e-19
0.68059 	0.68059 	-2.35922e-17 	0.451729 	0.0200859 	-1.06159e-19
0.698268 	0.698268 	-1.63064e-17 	0.480453 	0.0222622 	4.61117e-20
0.707107 	0.707107 	-1.2837e-17 	0.654025 	-0.117202 	-3.06798e-21
0.814429 	0.814429 	-9.80832e-18 	0.82381 	-0.110446 	0
1.02907 	1.02907 	-1.01553e-17 	1.10849 	-0.0607607 	0
1.20407 	1.20407 	-1.12835e-17 	1.2495 	-0.0130799 	0
1.3114 	1.3114 	-1.21722e-17 	1.1758 	-0.0829826 	0
1.45836 	1.45836 	-1.44196e-17 	1.23547 	-0.0597656 	0
1.67301 	1.67301 	-1.66533e-17 	1.24859 	-0.0410711 	0
1.80836 	1.80836 	-1.87195e-17 	1.23854 	-0.0267954 	0
1.91569 	1.91569 	-1.73745e-17 	1.18702 	-0.0717532 	0
2.1023 	2.1023 	-1.63492e-17 	1.17787 	-0.0545818 	0
2.30533 	2.30533 	-1.68501e-17 	1.16497 	-0.0408555 	0
2.41265 	2.41265 	-1.55194e-17 	1.12894 	-0.0625601 	0
2.53159 	2.53159 	-1.27848e-17 	1.12227 	-0.0502758 	0
2.74623 	2.74623 	-1.41155e-17 	1.11516 	-0.0401395 	0
2.90962 	2.90962 	-1.29765e-17 	1.10825 	-0.0318377 	0
3.01694 	3.01694 	-1.11468e-17 	1.08714 	-0.0418959 	0
3.17552 	3.17552 	-9.27252e-18 	1.08416 	-0.0345663 	0
3.39017 	3.39017 	-7.97973e-18 	1.08128 	-0.0282813 	0
3.51391 	3.51391 	-9.50211e-18 	1.07861 	-0.0228775 	0
3.62123 	3.62123 	-1.04694e-17 	1.06453 	-0.026444 	0
3.81945 	3.81945 	-1.20695e-17 	1.06373 	-0.0214785 	0
