-0.362392 	0.362392 	4.94062e-18 	0.0856546 	0.0878097 	-4.23741e-20
-0.38007 	0.38007 	8.04456e-18 	0.225936 	0.226995 	-4.03799e-20
-0.397747 	0.397747 	9.88785e-18 	0.343639 	0.335084 	-3.51116e-20
-0.415425 	0.415425 	1.21449e-17 	0.441989 	0.417444 	-5.358e-20
-0.433103 	0.433103 	1.50587e-17 	0.523938 	0.478367 	2.51279e-20
-0.45078 	0.45078 	1.72354e-17 	0.592127 	0.521516 	-2.1223e-21
-0.468458 	0.468458 	1.84504e-17 	0.648808 	0.550131 	-1.01631e-19
-0.486136 	0.486136 	1.73179e-17 	0.695921 	0.567039 	6.65462e-20
-0.503813 	0.503813 	1.86926e-17 	0.735131 	0.574677 	6.02676e-20
-0.521491 	0.521491 	2.16336e-17 	0.767864 	0.575114 	-8.31258e-20
-0.539169 	0.539169 	1.85726e-17 	0.795326 	0.570085 	9.63572e-20
-0.556847 	0.556847 	1.52111e-17 	0.81853 	0.561015 	-3.72273e-20
-0.574524 	0.574524 	1.43441e-17 	0.838321 	0.549058 	7.34129e-20
-0.592202 	0.592202 	1.33321e-17 	0.855395 	0.535126 	-1.18842e-19
-0.60988 	0.60988 	1.56602e-17 	0.870325 	0.51992 	2.50552e-19
-0.627557 	0.627557 	1.87775e-17 	0.883559 	0.503966 	-5.73353e-20
-0.645235 	0.645235 	1.91741e-17 	0.895439 	0.487602 	-1.6188e-20
-0.662913 	0.662913 	1.92184e-17 	0.906413 	0.470739 	1.69193e-19
-0.68059 	0.68059 	1.44709e-17 	0.917165 	0.452695 	-8.3071e-20
-0.698268 	0.698268 	7.77802e-18 	0.926293 	0.4341 	4.0603e-20
-0.707107 	0.707107 	5.63985e-18 	0.926485 	0.393551 	-5.62997e-20
-0.764429 	0.764429 	3.81639e-18 	0.983657 	0.413198 	0
-0.871752 	0.871752 	7.10856e-18 	0.972349 	0.356978 	0
-0.929074 	0.929074 	9.78944e-18 	1.02728 	0.297005 	0
-0.993719 	0.993719 	9.27282e-18 	1.00927 	0.265312 	0
-1.09372 	1.09372 	1.38702e-17 	0.997328 	0.235076 	0
-1.15104 	1.15104 	1.71503e-17 	1.02722 	0.213253 	0
-1.22301 	1.22301 	1.78518e-17 	1.01697 	0.192289 	0
-1.31569 	1.31569 	1.71624e-17 	1.00952 	0.17245 	0
-1.37301 	1.37301 	1.47966e-17 	1.02664 	0.158979 	0
-1.4523 	1.4523 	7.69567e-18 	1.01971 	0.143852 	0
-1.53765 	1.53765 	2.08167e-18 	1.01434 	0.129411 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02322 	0.119289 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01808 	0.107698 	0
-1.75962 	1.75962 	2.42861e-18 	1.01391 	0.0965095 	0
-1.81694 	1.81694 	3.86339e-18 	1.01808 	0.0887352 	0
-1.91088 	1.91088 	2.82255e-18 	1.01413 	0.079358 	0
-1.98159 	1.98159 	2.08167e-18 	1.01084 	0.0702082 	0
-2.03891 	2.03891 	3.94217e-18 	1.01253 	0.064196 	0
-2.14017 	2.14017 	5.6769e-18 	1.0095 	0.0562856 	0
-2.20355 	2.20355 	5.55112e-18 	1.00697 	0.0484906 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0440024 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0371307 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0333292 	0
