-0.362392 	0.362392 	4.94062e-18 	0.0858272 	0.0879798 	-4.17097e-20
-0.38007 	0.38007 	8.04456e-18 	0.226386 	0.22741 	-3.98791e-20
-0.397747 	0.397747 	9.88785e-18 	0.344316 	0.335656 	-3.44719e-20
-0.415425 	0.415425 	1.21449e-17 	0.442845 	0.418102 	-5.26881e-20
-0.433103 	0.433103 	1.50587e-17 	0.52493 	0.479056 	2.44688e-20
-0.45078 	0.45078 	1.72354e-17 	0.593217 	0.522194 	-2.02682e-21
-0.468458 	0.468458 	1.84504e-17 	0.649967 	0.550766 	-9.99927e-20
-0.486136 	0.486136 	1.73179e-17 	0.697123 	0.567611 	6.5424e-20
-0.503813 	0.503813 	1.86926e-17 	0.736357 	0.575173 	5.93068e-20
-0.521491 	0.521491 	2.16336e-17 	0.769099 	0.575527 	-8.19481e-20
-0.539169 	0.539169 	1.85726e-17 	0.796559 	0.570412 	9.51782e-20
-0.556847 	0.556847 	1.52111e-17 	0.819753 	0.561258 	-3.67246e-20
-0.574524 	0.574524 	1.43441e-17 	0.839527 	0.54922 	7.26263e-20
-0.592202 	0.592202 	1.33321e-17 	0.85658 	0.535212 	-1.17529e-19
-0.60988 	0.60988 	1.56602e-17 	0.871487 	0.519935 	2.47862e-19
-0.627557 	0.627557 	1.87775e-17 	0.884695 	0.503916 	-5.66512e-20
-0.645235 	0.645235 	1.91741e-17 	0.896548 	0.487494 	-1.59948e-20
-0.662913 	0.662913 	1.92184e-17 	0.907493 	0.470578 	1.67543e-19
-0.68059 	0.68059 	1.44709e-17 	0.918215 	0.452485 	-8.22432e-20
-0.698268 	0.698268 	7.77802e-18 	0.927313 	0.433847 	4.03605e-20
-0.707107 	0.707107 	5.63985e-18 	0.927389 	0.393232 	-5.58189e-20
-0.764429 	0.764429 	3.81639e-18 	0.984592 	0.412748 	0
-0.871752 	0.871752 	7.10856e-18 	0.973097 	0.356492 	0
-0.929074 	0.929074 	9.78944e-18 	1.02797 	0.29624 	0
-0.993719 	0.993719 	9.27282e-18 	1.00985 	0.264623 	0
-1.09372 	1.09372 	1.38702e-17 	0.997815 	0.234452 	0
-1.15104 	1.15104 	1.71503e-17 	1.02764 	0.21248 	0
-1.22301 	1.22301 	1.78518e-17 	1.01733 	0.191596 	0
-1.31569 	1.31569 	1.71624e-17 	1.00982 	0.171829 	0
-1.37301 	1.37301 	1.47966e-17 	1.02688 	0.158266 	0
-1.4523 	1.4523 	7.69567e-18 	1.01992 	0.143217 	0
-1.53765 	1.53765 	2.08167e-18 	1.01451 	0.128847 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02335 	0.118671 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01819 	0.107152 	0
-1.75962 	1.75962 	2.42861e-18 	1.01399 	0.0960305 	0
-1.81694 	1.81694 	3.86339e-18 	1.01814 	0.0882284 	0
-1.91088 	1.91088 	2.82255e-18 	1.01417 	0.078916 	0
-1.98159 	1.98159 	2.08167e-18 	1.01087 	0.0698264 	0
-2.03891 	2.03891 	3.94217e-18 	1.01254 	0.0638024 	0
-2.14017 	2.14017 	5.6769e-18 	1.00951 	0.0559495 	0
-2.20355 	2.20355 	5.55112e-18 	1.00698 	0.0482083 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0437176 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0368966 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0330977 	0
