0.362392 	0.362392 	-2.77556e-18 	-0.0025199 	0.00339327 	3.34159e-20
0.38007 	0.38007 	-4.16334e-18 	-0.00068816 	0.00607921 	7.52928e-21
0.397747 	0.397747 	-7.28584e-18 	0.00753809 	0.00733703 	7.47673e-20
0.415425 	0.415425 	-9.36751e-18 	0.0204966 	0.00760751 	1.83091e-19
0.433103 	0.433103 	-6.93889e-18 	0.0371409 	0.00735111 	1.02386e-19
0.45078 	0.45078 	-9.71445e-18 	0.0567084 	0.00695642 	1.02663e-20
0.468458 	0.468458 	-1.38778e-17 	0.078574 	0.00668814 	-1.23949e-19
0.486136 	0.486136 	-1.249e-17 	0.102228 	0.00673077 	3.2643e-20
0.503813 	0.503813 	-1.249e-17 	0.127251 	0.00721503 	1.66897e-19
0.521491 	0.521491 	-1.42247e-17 	0.153291 	0.00823056 	-2.85053e-19
0.539169 	0.539169 	-1.59595e-17 	0.180048 	0.00983363 	2.15783e-19
0.556847 	0.556847 	-1.56125e-17 	0.207263 	0.0120506 	-1.62281e-19
0.574524 	0.574524 	-1.56125e-17 	0.234703 	0.0148769 	1.3751e-19
0.592202 	0.592202 	-1.9082e-17 	0.262161 	0.0182719 	-2.95555e-19
0.60988 	0.60988 	-2.08167e-17 	0.289448 	0.0221431 	3.21669e-19
0.627557 	0.627557 	-2.08167e-17 	0.316369 	0.0262975 	-3.45245e-19
0.645235 	0.645235 	-2.25514e-17 	0.342716 	0.0304041 	-8.67915e-20
0.662913 	0.662913 	-2.60209e-17 	0.368554 	0.0342999 	2.62999e-19
0.68059 	0.68059 	-2.35922e-17 	0.394877 	0.0386019 	-9.56991e-20
0.698268 	0.698268 	-1.63064e-17 	0.420791 	0.0416191 	4.03288e-20
0.707107 	0.707107 	-1.2837e-17 	0.567434 	-0.0808984 	-2.04798e-21
0.814429 	0.814429 	-9.80832e-18 	0.734817 	-0.0721507 	0
1.02907 	1.02907 	-1.01553e-17 	1.03717 	-0.0109901 	0
1.20407 	1.20407 	-1.12835e-17 	1.20615 	0.0410803 	0
1.3114 	1.3114 	-1.21722e-17 	1.13279 	-0.00506268 	0
1.45836 	1.45836 	-1.44196e-17 	1.22597 	0.0164121 	0
1.67301 	1.67301 	-1.66533e-17 	1.26166 	0.028855 	0
1.80836 	1.80836 	-1.87195e-17 	1.26421 	0.034681 	0
1.91569 	1.91569 	-1.73745e-17 	1.24139 	-0.000147415 	0
2.1023 	2.1023 	-1.63492e-17 	1.237 	0.00680628 	0
2.30533 	2.30533 	-1.68501e-17 	1.22352 	0.0108718 	0
2.41265 	2.41265 	-1.55194e-17 	1.21278 	-0.0059472 	0
2.53159 	2.53159 	-1.27848e-17 	1.20025 	-0.0022213 	0
2.74623 	2.74623 	-1.41155e-17 	1.18606 	0.000281603 	0
2.90962 	2.90962 	-1.29765e-17 	1.17202 	0.00190979 	0
3.01694 	3.01694 	-1.11468e-17 	1.16733 	-0.00649927 	0
3.17552 	3.17552 	-9.27252e-18 	1.15578 	-0.00468466 	0
3.39017 	3.39017 	-7.97973e-18 	1.14529 	-0.00331194 	0
3.51391 	3.51391 	-9.50211e-18 	1.13608 	-0.00228342 	0
3.62123 	3.62123 	-1.04694e-17 	1.13273 	-0.00615021 	0
3.81945 	3.81945 	-1.20695e-17 	1.12551 	-0.00485557 	0
