-0.362392 	0.362392 	4.94062e-18 	0.0858843 	0.0880361 	-4.15935e-20
-0.38007 	0.38007 	8.04456e-18 	0.226534 	0.227548 	-3.97932e-20
-0.397747 	0.397747 	9.88785e-18 	0.34454 	0.335845 	-3.43561e-20
-0.415425 	0.415425 	1.21449e-17 	0.443129 	0.41832 	-5.25286e-20
-0.433103 	0.433103 	1.50587e-17 	0.525258 	0.479283 	2.43463e-20
-0.45078 	0.45078 	1.72354e-17 	0.593578 	0.522417 	-2.00824e-21
-0.468458 	0.468458 	1.84504e-17 	0.650351 	0.550976 	-9.97059e-20
-0.486136 	0.486136 	1.73179e-17 	0.697521 	0.5678 	6.52271e-20
-0.503813 	0.503813 	1.86926e-17 	0.736763 	0.575336 	5.91419e-20
-0.521491 	0.521491 	2.16336e-17 	0.769508 	0.575663 	-8.17504e-20
-0.539169 	0.539169 	1.85726e-17 	0.796967 	0.57052 	9.49866e-20
-0.556847 	0.556847 	1.52111e-17 	0.820157 	0.561338 	-3.66422e-20
-0.574524 	0.574524 	1.43441e-17 	0.839926 	0.549273 	7.25043e-20
-0.592202 	0.592202 	1.33321e-17 	0.856972 	0.53524 	-1.17325e-19
-0.60988 	0.60988 	1.56602e-17 	0.871871 	0.51994 	2.47452e-19
-0.627557 	0.627557 	1.87775e-17 	0.885071 	0.503899 	-5.65451e-20
-0.645235 	0.645235 	1.91741e-17 	0.896914 	0.487457 	-1.59657e-20
-0.662913 	0.662913 	1.92184e-17 	0.907849 	0.470524 	1.67305e-19
-0.68059 	0.68059 	1.44709e-17 	0.918562 	0.452414 	-8.2123e-20
-0.698268 	0.698268 	7.77802e-18 	0.92765 	0.433763 	4.03315e-20
-0.707107 	0.707107 	5.63985e-18 	0.927687 	0.393126 	-5.57531e-20
-0.764429 	0.764429 	3.81639e-18 	0.984901 	0.412598 	0
-0.871752 	0.871752 	7.10856e-18 	0.973343 	0.356331 	0
-0.929074 	0.929074 	9.78944e-18 	1.02819 	0.295987 	0
-0.993719 	0.993719 	9.27282e-18 	1.01004 	0.264395 	0
-1.09372 	1.09372 	1.38702e-17 	0.997974 	0.234245 	0
-1.15104 	1.15104 	1.71503e-17 	1.02778 	0.212224 	0
-1.22301 	1.22301 	1.78518e-17 	1.01745 	0.191367 	0
-1.31569 	1.31569 	1.71624e-17 	1.00992 	0.171624 	0
-1.37301 	1.37301 	1.47966e-17 	1.02696 	0.158031 	0
-1.4523 	1.4523 	7.69567e-18 	1.01998 	0.143008 	0
-1.53765 	1.53765 	2.08167e-18 	1.01457 	0.128661 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02339 	0.118468 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01822 	0.106973 	0
-1.75962 	1.75962 	2.42861e-18 	1.01402 	0.0958733 	0
-1.81694 	1.81694 	3.86339e-18 	1.01815 	0.0880622 	0
-1.91088 	1.91088 	2.82255e-18 	1.01419 	0.0787713 	0
-1.98159 	1.98159 	2.08167e-18 	1.01088 	0.0697015 	0
-2.03891 	2.03891 	3.94217e-18 	1.01255 	0.0636738 	0
-2.14017 	2.14017 	5.6769e-18 	1.00952 	0.0558399 	0
-2.20355 	2.20355 	5.55112e-18 	1.00699 	0.0481163 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.043625 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0368206 	0
-2.42552 	2.42552 	6.19835e-18 	1.00539 	0.0330227 	0
